LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:31:04,0                 
Time,Ampl
4.5690033E-07,-0.010552
4.5695033E-07,-0.010547
4.5700033E-07,-0.010542
4.5705033E-07,-0.010537
4.5710033E-07,-0.010533
4.5715033E-07,-0.010529
4.5720033E-07,-0.010526
4.5725033E-07,-0.010523
4.5730033E-07,-0.010521
4.5735033E-07,-0.010519
4.5740033E-07,-0.010517
4.5745033E-07,-0.010515
4.5750033E-07,-0.010513
4.5755033E-07,-0.010510
4.5760033E-07,-0.010507
4.5765033E-07,-0.010504
4.5770033E-07,-0.010500
4.5775033E-07,-0.010496
4.5780033E-07,-0.010491
4.5785033E-07,-0.010486
4.5790033E-07,-0.010480
4.5795033E-07,-0.010473
4.5800033E-07,-0.010467
4.5805033E-07,-0.010460
4.5810033E-07,-0.010453
4.5815033E-07,-0.010447
4.5820033E-07,-0.010440
4.5825033E-07,-0.010434
4.5830033E-07,-0.010428
4.5835033E-07,-0.010422
4.5840033E-07,-0.010417
4.5845033E-07,-0.010411
4.5850033E-07,-0.010406
4.5855033E-07,-0.010400
4.5860033E-07,-0.010394
4.5865033E-07,-0.010387
4.5870033E-07,-0.010380
4.5875033E-07,-0.010372
4.5880033E-07,-0.010363
4.5885033E-07,-0.010353
4.5890033E-07,-0.010342
4.5895033E-07,-0.010330
4.5900033E-07,-0.010316
4.5905033E-07,-0.010302
4.5910033E-07,-0.010288
4.5915033E-07,-0.010273
4.5920033E-07,-0.010258
4.5925033E-07,-0.010243
4.5930033E-07,-0.010229
4.5935033E-07,-0.010216
4.5940033E-07,-0.010204
4.5945033E-07,-0.010194
4.5950033E-07,-0.010186
4.5955033E-07,-0.010180
4.5960033E-07,-0.010177
4.5965033E-07,-0.010176
4.5970033E-07,-0.010177
4.5975033E-07,-0.010180
4.5980033E-07,-0.010186
4.5985033E-07,-0.010194
4.5990033E-07,-0.010203
4.5995033E-07,-0.010214
4.6000033E-07,-0.010225
4.6005033E-07,-0.010238
4.6010033E-07,-0.010250
4.6015033E-07,-0.010263
4.6020033E-07,-0.010275
4.6025033E-07,-0.010287
4.6030033E-07,-0.010298
4.6035033E-07,-0.010309
4.6040033E-07,-0.010319
4.6045033E-07,-0.010328
4.6050033E-07,-0.010337
4.6055033E-07,-0.010345
4.6060033E-07,-0.010353
4.6065033E-07,-0.010361
4.6070033E-07,-0.010370
4.6075033E-07,-0.010379
4.6080033E-07,-0.010389
4.6085033E-07,-0.010400
4.6090033E-07,-0.010412
4.6095033E-07,-0.010425
4.6100033E-07,-0.010439
4.6105033E-07,-0.010454
4.6110033E-07,-0.010470
4.6115033E-07,-0.010486
4.6120033E-07,-0.010503
4.6125033E-07,-0.010520
4.6130033E-07,-0.010537
4.6135033E-07,-0.010553
4.6140033E-07,-0.010568
4.6145033E-07,-0.010582
4.6150033E-07,-0.010594
4.6155033E-07,-0.010604
4.6160033E-07,-0.010613
4.6165033E-07,-0.010619
4.6170033E-07,-0.010624
4.6175033E-07,-0.010626
4.6180033E-07,-0.010626
4.6185033E-07,-0.010624
4.6190033E-07,-0.010620
4.6195033E-07,-0.010614
4.6200033E-07,-0.010607
4.6205033E-07,-0.010599
4.6210033E-07,-0.010591
4.6215033E-07,-0.010581
4.6220033E-07,-0.010571
4.6225033E-07,-0.010561
4.6230033E-07,-0.010550
4.6235033E-07,-0.010540
4.6240033E-07,-0.010530
4.6245033E-07,-0.010519
4.6250033E-07,-0.010509
4.6255033E-07,-0.010499
4.6260033E-07,-0.010489
4.6265033E-07,-0.010478
4.6270033E-07,-0.010467
4.6275033E-07,-0.010456
4.6280033E-07,-0.010445
4.6285033E-07,-0.010433
4.6290033E-07,-0.010421
4.6295033E-07,-0.010409
4.6300033E-07,-0.010397
4.6305033E-07,-0.010384
4.6310033E-07,-0.010372
4.6315033E-07,-0.010360
4.6320033E-07,-0.010349
4.6325033E-07,-0.010338
4.6330033E-07,-0.010328
4.6335033E-07,-0.010320
4.6340033E-07,-0.010313
4.6345033E-07,-0.010307
4.6350033E-07,-0.010303
4.6355033E-07,-0.010301
4.6360033E-07,-0.010300
4.6365033E-07,-0.010302
4.6370033E-07,-0.010305
4.6375033E-07,-0.010309
4.6380033E-07,-0.010315
4.6385033E-07,-0.010322
4.6390033E-07,-0.010330
4.6395033E-07,-0.010339
4.6400033E-07,-0.010348
4.6405033E-07,-0.010358
4.6410033E-07,-0.010367
4.6415033E-07,-0.010376
4.6420033E-07,-0.010385
4.6425033E-07,-0.010392
4.6430033E-07,-0.010399
4.6435033E-07,-0.010406
4.6440033E-07,-0.010411
4.6445033E-07,-0.010416
4.6450033E-07,-0.010420
4.6455033E-07,-0.010423
4.6460033E-07,-0.010426
4.6465033E-07,-0.010428
4.6470033E-07,-0.010431
4.6475033E-07,-0.010434
4.6480033E-07,-0.010437
4.6485033E-07,-0.010441
4.6490033E-07,-0.010446
4.6495033E-07,-0.010451
4.6500033E-07,-0.010457
4.6505033E-07,-0.010465
4.6510033E-07,-0.010473
4.6515033E-07,-0.010482
4.6520033E-07,-0.010491
4.6525033E-07,-0.010501
4.6530033E-07,-0.010511
4.6535033E-07,-0.010520
4.6540033E-07,-0.010530
4.6545033E-07,-0.010538
4.6550033E-07,-0.010546
4.6555033E-07,-0.010552
4.6560033E-07,-0.010557
4.6565033E-07,-0.010561
4.6570033E-07,-0.010562
4.6575033E-07,-0.010562
4.6580033E-07,-0.010560
4.6585033E-07,-0.010556
4.6590033E-07,-0.010551
4.6595033E-07,-0.010544
4.6600033E-07,-0.010537
4.6605033E-07,-0.010529
4.6610033E-07,-0.010520
4.6615033E-07,-0.010512
4.6620033E-07,-0.010503
4.6625033E-07,-0.010496
4.6630033E-07,-0.010489
4.6635033E-07,-0.010484
4.6640033E-07,-0.010480
4.6645033E-07,-0.010477
4.6650033E-07,-0.010475
4.6655033E-07,-0.010475
4.6660033E-07,-0.010476
4.6665033E-07,-0.010478
4.6670033E-07,-0.010481
4.6675033E-07,-0.010484
4.6680033E-07,-0.010487
4.6685033E-07,-0.010490
4.6690033E-07,-0.010492
4.6695033E-07,-0.010494
4.6700033E-07,-0.010494
4.6705033E-07,-0.010493
4.6710033E-07,-0.010490
4.6715033E-07,-0.010486
4.6720033E-07,-0.010480
4.6725033E-07,-0.010473
4.6730033E-07,-0.010465
4.6735033E-07,-0.010455
4.6740033E-07,-0.010445
4.6745033E-07,-0.010434
4.6750033E-07,-0.010423
4.6755033E-07,-0.010412
4.6760033E-07,-0.010401
4.6765033E-07,-0.010391
4.6770033E-07,-0.010381
4.6775033E-07,-0.010373
4.6780033E-07,-0.010366
4.6785033E-07,-0.010360
4.6790033E-07,-0.010356
4.6795033E-07,-0.010352
4.6800033E-07,-0.010350
4.6805033E-07,-0.010348
4.6810033E-07,-0.010348
4.6815033E-07,-0.010347
4.6820033E-07,-0.010347
4.6825033E-07,-0.010348
4.6830033E-07,-0.010348
4.6835033E-07,-0.010347
4.6840033E-07,-0.010347
4.6845033E-07,-0.010346
4.6850033E-07,-0.010344
4.6855033E-07,-0.010342
4.6860033E-07,-0.010340
4.6865033E-07,-0.010338
4.6870033E-07,-0.010336
4.6875033E-07,-0.010334
4.6880033E-07,-0.010332
4.6885033E-07,-0.010331
4.6890033E-07,-0.010331
4.6895033E-07,-0.010331
4.6900033E-07,-0.010333
4.6905033E-07,-0.010336
4.6910033E-07,-0.010340
4.6915033E-07,-0.010345
