LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:24:52,0                 
Time,Ampl
4.5690025E-07,-0.010573
4.5695025E-07,-0.010562
4.5700025E-07,-0.010552
4.5705025E-07,-0.010542
4.5710025E-07,-0.010534
4.5715025E-07,-0.010526
4.5720025E-07,-0.010520
4.5725025E-07,-0.010515
4.5730025E-07,-0.010512
4.5735025E-07,-0.010510
4.5740025E-07,-0.010510
4.5745025E-07,-0.010511
4.5750025E-07,-0.010514
4.5755025E-07,-0.010518
4.5760025E-07,-0.010523
4.5765025E-07,-0.010529
4.5770025E-07,-0.010536
4.5775025E-07,-0.010543
4.5780025E-07,-0.010551
4.5785025E-07,-0.010560
4.5790025E-07,-0.010569
4.5795025E-07,-0.010578
4.5800025E-07,-0.010588
4.5805025E-07,-0.010597
4.5810025E-07,-0.010607
4.5815025E-07,-0.010617
4.5820025E-07,-0.010627
4.5825025E-07,-0.010637
4.5830025E-07,-0.010647
4.5835025E-07,-0.010657
4.5840025E-07,-0.010667
4.5845025E-07,-0.010676
4.5850025E-07,-0.010685
4.5855025E-07,-0.010693
4.5860025E-07,-0.010700
4.5865025E-07,-0.010707
4.5870025E-07,-0.010712
4.5875025E-07,-0.010715
4.5880025E-07,-0.010717
4.5885025E-07,-0.010716
4.5890025E-07,-0.010714
4.5895025E-07,-0.010710
4.5900025E-07,-0.010703
4.5905025E-07,-0.010694
4.5910025E-07,-0.010683
4.5915025E-07,-0.010671
4.5920025E-07,-0.010656
4.5925025E-07,-0.010640
4.5930025E-07,-0.010623
4.5935025E-07,-0.010605
4.5940025E-07,-0.010587
4.5945025E-07,-0.010568
4.5950025E-07,-0.010550
4.5955025E-07,-0.010532
4.5960025E-07,-0.010515
4.5965025E-07,-0.010499
4.5970025E-07,-0.010484
4.5975025E-07,-0.010470
4.5980025E-07,-0.010458
4.5985025E-07,-0.010447
4.5990025E-07,-0.010438
4.5995025E-07,-0.010429
4.6000025E-07,-0.010422
4.6005025E-07,-0.010416
4.6010025E-07,-0.010410
4.6015025E-07,-0.010405
4.6020025E-07,-0.010399
4.6025025E-07,-0.010394
4.6030025E-07,-0.010388
4.6035025E-07,-0.010382
4.6040025E-07,-0.010375
4.6045025E-07,-0.010368
4.6050025E-07,-0.010360
4.6055025E-07,-0.010351
4.6060025E-07,-0.010343
4.6065025E-07,-0.010334
4.6070025E-07,-0.010325
4.6075025E-07,-0.010317
4.6080025E-07,-0.010309
4.6085025E-07,-0.010302
4.6090025E-07,-0.010296
4.6095025E-07,-0.010292
4.6100025E-07,-0.010290
4.6105025E-07,-0.010289
4.6110025E-07,-0.010290
4.6115025E-07,-0.010293
4.6120025E-07,-0.010298
4.6125025E-07,-0.010306
4.6130025E-07,-0.010315
4.6135025E-07,-0.010325
4.6140025E-07,-0.010337
4.6145025E-07,-0.010350
4.6150025E-07,-0.010364
4.6155025E-07,-0.010378
4.6160025E-07,-0.010393
4.6165025E-07,-0.010407
4.6170025E-07,-0.010422
4.6175025E-07,-0.010435
4.6180025E-07,-0.010448
4.6185025E-07,-0.010460
4.6190025E-07,-0.010471
4.6195025E-07,-0.010481
4.6200025E-07,-0.010489
4.6205025E-07,-0.010497
4.6210025E-07,-0.010504
4.6215025E-07,-0.010509
4.6220025E-07,-0.010514
4.6225025E-07,-0.010519
4.6230025E-07,-0.010522
4.6235025E-07,-0.010526
4.6240025E-07,-0.010529
4.6245025E-07,-0.010531
4.6250025E-07,-0.010534
4.6255025E-07,-0.010536
4.6260025E-07,-0.010538
4.6265025E-07,-0.010539
4.6270025E-07,-0.010541
4.6275025E-07,-0.010541
4.6280025E-07,-0.010541
4.6285025E-07,-0.010540
4.6290025E-07,-0.010539
4.6295025E-07,-0.010536
4.6300025E-07,-0.010532
4.6305025E-07,-0.010527
4.6310025E-07,-0.010521
4.6315025E-07,-0.010513
4.6320025E-07,-0.010505
4.6325025E-07,-0.010495
4.6330025E-07,-0.010485
4.6335025E-07,-0.010474
4.6340025E-07,-0.010464
4.6345025E-07,-0.010453
4.6350025E-07,-0.010442
4.6355025E-07,-0.010433
4.6360025E-07,-0.010424
4.6365025E-07,-0.010417
4.6370025E-07,-0.010412
4.6375025E-07,-0.010408
4.6380025E-07,-0.010406
4.6385025E-07,-0.010407
4.6390025E-07,-0.010410
4.6395025E-07,-0.010415
4.6400025E-07,-0.010422
4.6405025E-07,-0.010430
4.6410025E-07,-0.010441
4.6415025E-07,-0.010453
4.6420025E-07,-0.010465
4.6425025E-07,-0.010479
4.6430025E-07,-0.010493
4.6435025E-07,-0.010507
4.6440025E-07,-0.010520
4.6445025E-07,-0.010533
4.6450025E-07,-0.010545
4.6455025E-07,-0.010556
4.6460025E-07,-0.010566
4.6465025E-07,-0.010574
4.6470025E-07,-0.010582
4.6475025E-07,-0.010588
4.6480025E-07,-0.010593
4.6485025E-07,-0.010598
4.6490025E-07,-0.010603
4.6495025E-07,-0.010607
4.6500025E-07,-0.010611
4.6505025E-07,-0.010615
4.6510025E-07,-0.010620
4.6515025E-07,-0.010625
4.6520025E-07,-0.010631
4.6525025E-07,-0.010638
4.6530025E-07,-0.010646
4.6535025E-07,-0.010654
4.6540025E-07,-0.010663
4.6545025E-07,-0.010673
4.6550025E-07,-0.010683
4.6555025E-07,-0.010692
4.6560025E-07,-0.010701
4.6565025E-07,-0.010710
4.6570025E-07,-0.010717
4.6575025E-07,-0.010723
4.6580025E-07,-0.010727
4.6585025E-07,-0.010730
4.6590025E-07,-0.010730
4.6595025E-07,-0.010728
4.6600025E-07,-0.010724
4.6605025E-07,-0.010717
4.6610025E-07,-0.010709
4.6615025E-07,-0.010698
4.6620025E-07,-0.010686
4.6625025E-07,-0.010672
4.6630025E-07,-0.010657
4.6635025E-07,-0.010641
4.6640025E-07,-0.010625
4.6645025E-07,-0.010608
4.6650025E-07,-0.010591
4.6655025E-07,-0.010575
4.6660025E-07,-0.010559
4.6665025E-07,-0.010544
4.6670025E-07,-0.010529
4.6675025E-07,-0.010515
4.6680025E-07,-0.010503
4.6685025E-07,-0.010491
4.6690025E-07,-0.010479
4.6695025E-07,-0.010469
4.6700025E-07,-0.010459
4.6705025E-07,-0.010450
4.6710025E-07,-0.010440
4.6715025E-07,-0.010432
4.6720025E-07,-0.010423
4.6725025E-07,-0.010414
4.6730025E-07,-0.010406
4.6735025E-07,-0.010398
4.6740025E-07,-0.010390
4.6745025E-07,-0.010382
4.6750025E-07,-0.010375
4.6755025E-07,-0.010369
4.6760025E-07,-0.010363
4.6765025E-07,-0.010358
4.6770025E-07,-0.010355
4.6775025E-07,-0.010353
4.6780025E-07,-0.010353
4.6785025E-07,-0.010354
4.6790025E-07,-0.010357
4.6795025E-07,-0.010361
4.6800025E-07,-0.010367
4.6805025E-07,-0.010374
4.6810025E-07,-0.010383
4.6815025E-07,-0.010393
4.6820025E-07,-0.010404
4.6825025E-07,-0.010415
4.6830025E-07,-0.010427
4.6835025E-07,-0.010438
4.6840025E-07,-0.010450
4.6845025E-07,-0.010461
4.6850025E-07,-0.010472
4.6855025E-07,-0.010481
4.6860025E-07,-0.010490
4.6865025E-07,-0.010498
4.6870025E-07,-0.010504
4.6875025E-07,-0.010510
4.6880025E-07,-0.010514
4.6885025E-07,-0.010518
4.6890025E-07,-0.010520
4.6895025E-07,-0.010522
4.6900025E-07,-0.010523
4.6905025E-07,-0.010524
4.6910025E-07,-0.010524
4.6915025E-07,-0.010525
4.6920025E-07,-0.010525
4.6925025E-07,-0.010526
4.6930025E-07,-0.010526
4.6935025E-07,-0.010527
4.6940025E-07,-0.010529
4.6945025E-07,-0.010530
4.6950025E-07,-0.010532
4.6955025E-07,-0.010534
4.6960025E-07,-0.010536
4.6965025E-07,-0.010538
4.6970025E-07,-0.010540
4.6975025E-07,-0.010541
4.6980025E-07,-0.010542
4.6985025E-07,-0.010543
4.6990025E-07,-0.010543
4.6995025E-07,-0.010543
4.7000025E-07,-0.010543
4.7005025E-07,-0.010542
4.7010025E-07,-0.010540
4.7015025E-07,-0.010539
4.7020025E-07,-0.010538
4.7025025E-07,-0.010536
4.7030025E-07,-0.010535
4.7035025E-07,-0.010534
4.7040025E-07,-0.010534
4.7045025E-07,-0.010534
4.7050025E-07,-0.010534
4.7055025E-07,-0.010535
4.7060025E-07,-0.010537
4.7065025E-07,-0.010539
4.7070025E-07,-0.010542
4.7075025E-07,-0.010544
4.7080025E-07,-0.010547
4.7085025E-07,-0.010549
4.7090025E-07,-0.010551
4.7095025E-07,-0.010552
4.7100025E-07,-0.010552
4.7105025E-07,-0.010550
4.7110025E-07,-0.010547
4.7115025E-07,-0.010543
4.7120025E-07,-0.010536
4.7125025E-07,-0.010528
4.7130025E-07,-0.010518
4.7135025E-07,-0.010506
4.7140025E-07,-0.010493
4.7145025E-07,-0.010478
4.7150025E-07,-0.010463
4.7155025E-07,-0.010446
4.7160025E-07,-0.010430
4.7165025E-07,-0.010413
4.7170025E-07,-0.010397
4.7175025E-07,-0.010382
4.7180025E-07,-0.010369
4.7185025E-07,-0.010356
4.7190025E-07,-0.010346
4.7195025E-07,-0.010339
4.7200025E-07,-0.010333
4.7205025E-07,-0.010330
4.7210025E-07,-0.010330
4.7215025E-07,-0.010333
4.7220025E-07,-0.010337
4.7225025E-07,-0.010345
4.7230025E-07,-0.010354
4.7235025E-07,-0.010365
4.7240025E-07,-0.010378
4.7245025E-07,-0.010392
4.7250025E-07,-0.010407
4.7255025E-07,-0.010423
4.7260025E-07,-0.010440
4.7265025E-07,-0.010456
4.7270025E-07,-0.010473
4.7275025E-07,-0.010489
4.7280025E-07,-0.010505
4.7285025E-07,-0.010520
4.7290025E-07,-0.010535
4.7295025E-07,-0.010549
4.7300025E-07,-0.010563
4.7305025E-07,-0.010576
4.7310025E-07,-0.010588
4.7315025E-07,-0.010599
4.7320025E-07,-0.010610
4.7325025E-07,-0.010620
4.7330025E-07,-0.010630
4.7335025E-07,-0.010639
4.7340025E-07,-0.010646
4.7345025E-07,-0.010653
4.7350025E-07,-0.010659
4.7355025E-07,-0.010664
4.7360025E-07,-0.010668
4.7365025E-07,-0.010671
4.7370025E-07,-0.010672
4.7375025E-07,-0.010672
4.7380025E-07,-0.010670
4.7385025E-07,-0.010668
4.7390025E-07,-0.010663
4.7395025E-07,-0.010658
4.7400025E-07,-0.010651
4.7405025E-07,-0.010644
4.7410025E-07,-0.010636
4.7415025E-07,-0.010627
4.7420025E-07,-0.010619
4.7425025E-07,-0.010610
4.7430025E-07,-0.010602
4.7435025E-07,-0.010595
4.7440025E-07,-0.010589
4.7445025E-07,-0.010584
4.7450025E-07,-0.010581
4.7455025E-07,-0.010580
4.7460025E-07,-0.010580
4.7465025E-07,-0.010582
4.7470025E-07,-0.010586
4.7475025E-07,-0.010592
4.7480025E-07,-0.010599
4.7485025E-07,-0.010607
4.7490025E-07,-0.010617
4.7495025E-07,-0.010627
4.7500025E-07,-0.010638
4.7505025E-07,-0.010649
4.7510025E-07,-0.010660
4.7515025E-07,-0.010670
4.7520025E-07,-0.010681
4.7525025E-07,-0.010690
4.7530025E-07,-0.010698
4.7535025E-07,-0.010706
4.7540025E-07,-0.010712
4.7545025E-07,-0.010718
4.7550025E-07,-0.010722
4.7555025E-07,-0.010726
4.7560025E-07,-0.010729
4.7565025E-07,-0.010732
4.7570025E-07,-0.010734
4.7575025E-07,-0.010737
4.7580025E-07,-0.010739
4.7585025E-07,-0.010742
4.7590025E-07,-0.010745
4.7595025E-07,-0.010749
4.7600025E-07,-0.010753
4.7605025E-07,-0.010758
4.7610025E-07,-0.010764
4.7615025E-07,-0.010770
4.7620025E-07,-0.010776
4.7625025E-07,-0.010783
4.7630025E-07,-0.010790
4.7635025E-07,-0.010796
4.7640025E-07,-0.010803
4.7645025E-07,-0.010808
4.7650025E-07,-0.010814
4.7655025E-07,-0.010818
4.7660025E-07,-0.010822
4.7665025E-07,-0.010825
4.7670025E-07,-0.010826
4.7675025E-07,-0.010827
4.7680025E-07,-0.010827
4.7685025E-07,-0.010826
4.7690025E-07,-0.010825
4.7695025E-07,-0.010823
4.7700025E-07,-0.010820
4.7705025E-07,-0.010817
4.7710025E-07,-0.010814
4.7715025E-07,-0.010811
4.7720025E-07,-0.010807
4.7725025E-07,-0.010804
4.7730025E-07,-0.010801
4.7735025E-07,-0.010797
4.7740025E-07,-0.010794
4.7745025E-07,-0.010790
4.7750025E-07,-0.010786
4.7755025E-07,-0.010781
4.7760025E-07,-0.010776
4.7765025E-07,-0.010770
4.7770025E-07,-0.010762
4.7775025E-07,-0.010754
4.7780025E-07,-0.010744
4.7785025E-07,-0.010733
4.7790025E-07,-0.010720
4.7795025E-07,-0.010707
4.7800025E-07,-0.010692
4.7805025E-07,-0.010675
4.7810025E-07,-0.010658
