LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:42:09,0                 
Time,Ampl
4.5692776E-07,-0.010468
4.5697776E-07,-0.010461
4.5702776E-07,-0.010454
4.5707776E-07,-0.010446
4.5712776E-07,-0.010439
4.5717776E-07,-0.010431
4.5722776E-07,-0.010424
4.5727776E-07,-0.010417
4.5732776E-07,-0.010410
4.5737776E-07,-0.010404
4.5742776E-07,-0.010397
4.5747776E-07,-0.010392
4.5752776E-07,-0.010386
4.5757776E-07,-0.010381
4.5762776E-07,-0.010377
4.5767776E-07,-0.010373
4.5772776E-07,-0.010370
4.5777776E-07,-0.010367
4.5782776E-07,-0.010364
4.5787776E-07,-0.010362
4.5792776E-07,-0.010360
4.5797776E-07,-0.010359
4.5802776E-07,-0.010358
4.5807776E-07,-0.010357
4.5812776E-07,-0.010356
4.5817776E-07,-0.010355
4.5822776E-07,-0.010355
4.5827776E-07,-0.010354
4.5832776E-07,-0.010353
4.5837776E-07,-0.010353
4.5842776E-07,-0.010352
4.5847776E-07,-0.010352
4.5852776E-07,-0.010351
4.5857776E-07,-0.010350
4.5862776E-07,-0.010349
4.5867776E-07,-0.010348
4.5872776E-07,-0.010348
4.5877776E-07,-0.010346
4.5882776E-07,-0.010345
4.5887776E-07,-0.010344
4.5892776E-07,-0.010342
4.5897776E-07,-0.010341
4.5902776E-07,-0.010339
4.5907776E-07,-0.010336
4.5912776E-07,-0.010334
4.5917776E-07,-0.010331
4.5922776E-07,-0.010327
4.5927776E-07,-0.010323
4.5932776E-07,-0.010319
4.5937776E-07,-0.010314
4.5942776E-07,-0.010309
4.5947776E-07,-0.010303
4.5952776E-07,-0.010298
4.5957776E-07,-0.010292
4.5962776E-07,-0.010286
4.5967776E-07,-0.010280
4.5972776E-07,-0.010274
4.5977776E-07,-0.010269
4.5982776E-07,-0.010264
4.5987776E-07,-0.010260
4.5992776E-07,-0.010257
4.5997776E-07,-0.010254
4.6002776E-07,-0.010253
4.6007776E-07,-0.010252
4.6012776E-07,-0.010253
4.6017776E-07,-0.010254
4.6022776E-07,-0.010256
4.6027776E-07,-0.010260
4.6032776E-07,-0.010264
4.6037776E-07,-0.010269
4.6042776E-07,-0.010274
4.6047776E-07,-0.010280
4.6052776E-07,-0.010286
4.6057776E-07,-0.010292
4.6062776E-07,-0.010299
4.6067776E-07,-0.010305
4.6072776E-07,-0.010311
4.6077776E-07,-0.010317
4.6082776E-07,-0.010323
4.6087776E-07,-0.010328
4.6092776E-07,-0.010334
4.6097776E-07,-0.010339
4.6102776E-07,-0.010344
4.6107776E-07,-0.010350
4.6112776E-07,-0.010355
4.6117776E-07,-0.010361
4.6122776E-07,-0.010367
4.6127776E-07,-0.010373
4.6132776E-07,-0.010379
4.6137776E-07,-0.010386
4.6142776E-07,-0.010394
4.6147776E-07,-0.010401
4.6152776E-07,-0.010409
4.6157776E-07,-0.010417
4.6162776E-07,-0.010426
4.6167776E-07,-0.010434
4.6172776E-07,-0.010442
4.6177776E-07,-0.010450
4.6182776E-07,-0.010457
4.6187776E-07,-0.010464
4.6192776E-07,-0.010471
4.6197776E-07,-0.010477
4.6202776E-07,-0.010482
4.6207776E-07,-0.010486
4.6212776E-07,-0.010490
4.6217776E-07,-0.010493
4.6222776E-07,-0.010496
4.6227776E-07,-0.010497
4.6232776E-07,-0.010498
4.6237776E-07,-0.010499
4.6242776E-07,-0.010499
4.6247776E-07,-0.010499
4.6252776E-07,-0.010498
4.6257776E-07,-0.010496
4.6262776E-07,-0.010495
4.6267776E-07,-0.010492
4.6272776E-07,-0.010490
4.6277776E-07,-0.010487
4.6282776E-07,-0.010484
4.6287776E-07,-0.010481
4.6292776E-07,-0.010477
4.6297776E-07,-0.010472
4.6302776E-07,-0.010468
4.6307776E-07,-0.010463
4.6312776E-07,-0.010457
4.6317776E-07,-0.010452
4.6322776E-07,-0.010446
4.6327776E-07,-0.010440
4.6332776E-07,-0.010434
4.6337776E-07,-0.010429
4.6342776E-07,-0.010423
4.6347776E-07,-0.010417
4.6352776E-07,-0.010411
4.6357776E-07,-0.010406
4.6362776E-07,-0.010401
4.6367776E-07,-0.010397
4.6372776E-07,-0.010393
4.6377776E-07,-0.010389
4.6382776E-07,-0.010386
4.6387776E-07,-0.010383
4.6392776E-07,-0.010381
4.6397776E-07,-0.010379
4.6402776E-07,-0.010377
4.6407776E-07,-0.010375
4.6412776E-07,-0.010374
4.6417776E-07,-0.010373
4.6422776E-07,-0.010372
4.6427776E-07,-0.010371
4.6432776E-07,-0.010371
4.6437776E-07,-0.010370
4.6442776E-07,-0.010370
4.6447776E-07,-0.010369
4.6452776E-07,-0.010369
4.6457776E-07,-0.010369
4.6462776E-07,-0.010370
4.6467776E-07,-0.010370
4.6472776E-07,-0.010371
4.6477776E-07,-0.010371
4.6482776E-07,-0.010373
4.6487776E-07,-0.010374
4.6492776E-07,-0.010375
4.6497776E-07,-0.010377
4.6502776E-07,-0.010379
4.6507776E-07,-0.010381
4.6512776E-07,-0.010383
4.6517776E-07,-0.010385
4.6522776E-07,-0.010387
4.6527776E-07,-0.010389
4.6532776E-07,-0.010391
4.6537776E-07,-0.010392
4.6542776E-07,-0.010393
4.6547776E-07,-0.010394
4.6552776E-07,-0.010394
4.6557776E-07,-0.010394
