LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:24:01,0                 
Time,Ampl
4.5692282E-07,-0.010642
4.5697282E-07,-0.010633
4.5702282E-07,-0.010624
4.5707282E-07,-0.010615
4.5712282E-07,-0.010606
4.5717282E-07,-0.010598
4.5722282E-07,-0.010591
4.5727282E-07,-0.010584
4.5732282E-07,-0.010578
4.5737282E-07,-0.010573
4.5742282E-07,-0.010569
4.5747282E-07,-0.010565
4.5752282E-07,-0.010563
4.5757282E-07,-0.010561
4.5762282E-07,-0.010560
4.5767282E-07,-0.010559
4.5772282E-07,-0.010559
4.5777282E-07,-0.010560
4.5782282E-07,-0.010561
4.5787282E-07,-0.010563
4.5792282E-07,-0.010566
4.5797282E-07,-0.010570
4.5802282E-07,-0.010574
4.5807282E-07,-0.010580
4.5812282E-07,-0.010588
4.5817282E-07,-0.010597
4.5822282E-07,-0.010608
4.5827282E-07,-0.010620
4.5832282E-07,-0.010634
4.5837282E-07,-0.010650
4.5842282E-07,-0.010667
4.5847282E-07,-0.010685
4.5852282E-07,-0.010705
4.5857282E-07,-0.010725
4.5862282E-07,-0.010746
4.5867282E-07,-0.010767
4.5872282E-07,-0.010787
4.5877282E-07,-0.010807
4.5882282E-07,-0.010825
4.5887282E-07,-0.010841
4.5892282E-07,-0.010855
4.5897282E-07,-0.010867
4.5902282E-07,-0.010876
4.5907282E-07,-0.010883
4.5912282E-07,-0.010887
4.5917282E-07,-0.010888
4.5922282E-07,-0.010886
4.5927282E-07,-0.010882
4.5932282E-07,-0.010876
4.5937282E-07,-0.010868
4.5942282E-07,-0.010859
4.5947282E-07,-0.010848
4.5952282E-07,-0.010836
4.5957282E-07,-0.010824
4.5962282E-07,-0.010811
4.5967282E-07,-0.010798
4.5972282E-07,-0.010786
4.5977282E-07,-0.010774
4.5982282E-07,-0.010762
4.5987282E-07,-0.010751
4.5992282E-07,-0.010741
4.5997282E-07,-0.010730
4.6002282E-07,-0.010721
4.6007282E-07,-0.010712
4.6012282E-07,-0.010703
4.6017282E-07,-0.010694
4.6022282E-07,-0.010686
4.6027282E-07,-0.010678
4.6032282E-07,-0.010670
4.6037282E-07,-0.010662
4.6042282E-07,-0.010654
4.6047282E-07,-0.010647
4.6052282E-07,-0.010640
4.6057282E-07,-0.010634
4.6062282E-07,-0.010629
4.6067282E-07,-0.010624
4.6072282E-07,-0.010620
4.6077282E-07,-0.010617
4.6082282E-07,-0.010615
4.6087282E-07,-0.010615
4.6092282E-07,-0.010615
4.6097282E-07,-0.010617
4.6102282E-07,-0.010620
4.6107282E-07,-0.010624
4.6112282E-07,-0.010628
4.6117282E-07,-0.010634
4.6122282E-07,-0.010641
4.6127282E-07,-0.010648
4.6132282E-07,-0.010656
4.6137282E-07,-0.010663
4.6142282E-07,-0.010671
4.6147282E-07,-0.010679
4.6152282E-07,-0.010687
4.6157282E-07,-0.010694
4.6162282E-07,-0.010701
4.6167282E-07,-0.010706
4.6172282E-07,-0.010711
4.6177282E-07,-0.010715
4.6182282E-07,-0.010718
4.6187282E-07,-0.010720
4.6192282E-07,-0.010720
4.6197282E-07,-0.010719
4.6202282E-07,-0.010716
4.6207282E-07,-0.010712
4.6212282E-07,-0.010706
4.6217282E-07,-0.010699
4.6222282E-07,-0.010691
4.6227282E-07,-0.010682
4.6232282E-07,-0.010671
4.6237282E-07,-0.010660
4.6242282E-07,-0.010647
4.6247282E-07,-0.010635
4.6252282E-07,-0.010621
4.6257282E-07,-0.010608
4.6262282E-07,-0.010595
4.6267282E-07,-0.010582
4.6272282E-07,-0.010570
4.6277282E-07,-0.010558
4.6282282E-07,-0.010547
4.6287282E-07,-0.010538
4.6292282E-07,-0.010529
4.6297282E-07,-0.010521
4.6302282E-07,-0.010515
4.6307282E-07,-0.010509
4.6312282E-07,-0.010505
4.6317282E-07,-0.010502
4.6322282E-07,-0.010499
4.6327282E-07,-0.010498
4.6332282E-07,-0.010498
4.6337282E-07,-0.010498
4.6342282E-07,-0.010499
4.6347282E-07,-0.010501
4.6352282E-07,-0.010503
4.6357282E-07,-0.010506
4.6362282E-07,-0.010510
4.6367282E-07,-0.010514
4.6372282E-07,-0.010519
4.6377282E-07,-0.010525
4.6382282E-07,-0.010531
4.6387282E-07,-0.010538
