LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:26:46,0                 
Time,Ampl
4.5694176E-07,-0.010835
4.5699176E-07,-0.010833
4.5704176E-07,-0.010831
4.5709176E-07,-0.010828
4.5714176E-07,-0.010824
4.5719176E-07,-0.010819
4.5724176E-07,-0.010813
4.5729176E-07,-0.010807
4.5734176E-07,-0.010800
4.5739176E-07,-0.010793
4.5744176E-07,-0.010784
4.5749176E-07,-0.010776
4.5754176E-07,-0.010767
4.5759176E-07,-0.010757
4.5764176E-07,-0.010747
4.5769176E-07,-0.010736
4.5774176E-07,-0.010725
4.5779176E-07,-0.010713
4.5784176E-07,-0.010701
4.5789176E-07,-0.010689
4.5794176E-07,-0.010676
4.5799176E-07,-0.010664
4.5804176E-07,-0.010651
4.5809176E-07,-0.010638
4.5814176E-07,-0.010625
4.5819176E-07,-0.010613
4.5824176E-07,-0.010601
4.5829176E-07,-0.010589
4.5834176E-07,-0.010578
4.5839176E-07,-0.010568
4.5844176E-07,-0.010559
4.5849176E-07,-0.010551
4.5854176E-07,-0.010544
4.5859176E-07,-0.010539
4.5864176E-07,-0.010535
4.5869176E-07,-0.010532
4.5874176E-07,-0.010531
4.5879176E-07,-0.010532
4.5884176E-07,-0.010534
4.5889176E-07,-0.010537
4.5894176E-07,-0.010541
4.5899176E-07,-0.010547
4.5904176E-07,-0.010554
4.5909176E-07,-0.010561
4.5914176E-07,-0.010569
4.5919176E-07,-0.010578
4.5924176E-07,-0.010587
4.5929176E-07,-0.010597
4.5934176E-07,-0.010606
4.5939176E-07,-0.010616
4.5944176E-07,-0.010625
4.5949176E-07,-0.010635
4.5954176E-07,-0.010644
4.5959176E-07,-0.010652
4.5964176E-07,-0.010660
4.5969176E-07,-0.010668
4.5974176E-07,-0.010675
4.5979176E-07,-0.010682
4.5984176E-07,-0.010688
4.5989176E-07,-0.010693
4.5994176E-07,-0.010697
4.5999176E-07,-0.010701
4.6004176E-07,-0.010704
4.6009176E-07,-0.010706
4.6014176E-07,-0.010708
4.6019176E-07,-0.010709
4.6024176E-07,-0.010708
4.6029176E-07,-0.010707
4.6034176E-07,-0.010706
4.6039176E-07,-0.010703
4.6044176E-07,-0.010700
4.6049176E-07,-0.010696
4.6054176E-07,-0.010691
4.6059176E-07,-0.010686
4.6064176E-07,-0.010681
4.6069176E-07,-0.010675
4.6074176E-07,-0.010669
4.6079176E-07,-0.010662
4.6084176E-07,-0.010656
