LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:23:41,0                 
Time,Ampl
4.5690736E-07,-0.010646
4.5695736E-07,-0.010648
4.5700736E-07,-0.010648
4.5705736E-07,-0.010645
4.5710736E-07,-0.010641
4.5715736E-07,-0.010636
4.5720736E-07,-0.010629
4.5725736E-07,-0.010621
4.5730736E-07,-0.010613
4.5735736E-07,-0.010604
4.5740736E-07,-0.010596
4.5745736E-07,-0.010589
4.5750736E-07,-0.010582
4.5755736E-07,-0.010577
4.5760736E-07,-0.010574
4.5765736E-07,-0.010572
4.5770736E-07,-0.010572
4.5775736E-07,-0.010574
4.5780736E-07,-0.010576
4.5785736E-07,-0.010580
4.5790736E-07,-0.010585
4.5795736E-07,-0.010590
4.5800736E-07,-0.010596
4.5805736E-07,-0.010600
4.5810736E-07,-0.010604
4.5815736E-07,-0.010607
4.5820736E-07,-0.010608
4.5825736E-07,-0.010608
4.5830736E-07,-0.010605
4.5835736E-07,-0.010601
4.5840736E-07,-0.010595
4.5845736E-07,-0.010587
4.5850736E-07,-0.010577
4.5855736E-07,-0.010566
4.5860736E-07,-0.010555
4.5865736E-07,-0.010543
4.5870736E-07,-0.010531
4.5875736E-07,-0.010520
4.5880736E-07,-0.010509
4.5885736E-07,-0.010500
4.5890736E-07,-0.010492
4.5895736E-07,-0.010485
4.5900736E-07,-0.010481
4.5905736E-07,-0.010478
4.5910736E-07,-0.010477
4.5915736E-07,-0.010477
4.5920736E-07,-0.010479
4.5925736E-07,-0.010481
4.5930736E-07,-0.010485
4.5935736E-07,-0.010489
4.5940736E-07,-0.010492
4.5945736E-07,-0.010496
4.5950736E-07,-0.010499
4.5955736E-07,-0.010501
4.5960736E-07,-0.010503
4.5965736E-07,-0.010503
4.5970736E-07,-0.010503
4.5975736E-07,-0.010502
4.5980736E-07,-0.010500
4.5985736E-07,-0.010498
4.5990736E-07,-0.010496
4.5995736E-07,-0.010494
4.6000736E-07,-0.010492
4.6005736E-07,-0.010491
4.6010736E-07,-0.010492
4.6015736E-07,-0.010493
4.6020736E-07,-0.010496
4.6025736E-07,-0.010500
4.6030736E-07,-0.010505
4.6035736E-07,-0.010512
4.6040736E-07,-0.010519
4.6045736E-07,-0.010528
4.6050736E-07,-0.010536
4.6055736E-07,-0.010545
4.6060736E-07,-0.010553
4.6065736E-07,-0.010561
4.6070736E-07,-0.010568
4.6075736E-07,-0.010573
4.6080736E-07,-0.010577
4.6085736E-07,-0.010579
4.6090736E-07,-0.010580
4.6095736E-07,-0.010578
4.6100736E-07,-0.010575
4.6105736E-07,-0.010570
4.6110736E-07,-0.010564
4.6115736E-07,-0.010558
4.6120736E-07,-0.010551
4.6125736E-07,-0.010544
4.6130736E-07,-0.010538
4.6135736E-07,-0.010532
4.6140736E-07,-0.010528
4.6145736E-07,-0.010525
4.6150736E-07,-0.010525
4.6155736E-07,-0.010526
4.6160736E-07,-0.010530
4.6165736E-07,-0.010535
4.6170736E-07,-0.010543
4.6175736E-07,-0.010552
4.6180736E-07,-0.010563
4.6185736E-07,-0.010574
4.6190736E-07,-0.010587
4.6195736E-07,-0.010600
4.6200736E-07,-0.010612
4.6205736E-07,-0.010624
4.6210736E-07,-0.010635
4.6215736E-07,-0.010644
4.6220736E-07,-0.010652
4.6225736E-07,-0.010658
4.6230736E-07,-0.010662
4.6235736E-07,-0.010664
4.6240736E-07,-0.010665
4.6245736E-07,-0.010664
4.6250736E-07,-0.010661
4.6255736E-07,-0.010658
4.6260736E-07,-0.010654
4.6265736E-07,-0.010649
4.6270736E-07,-0.010644
4.6275736E-07,-0.010640
4.6280736E-07,-0.010636
4.6285736E-07,-0.010633
4.6290736E-07,-0.010631
4.6295736E-07,-0.010630
4.6300736E-07,-0.010630
4.6305736E-07,-0.010631
4.6310736E-07,-0.010633
4.6315736E-07,-0.010635
4.6320736E-07,-0.010639
4.6325736E-07,-0.010642
4.6330736E-07,-0.010645
4.6335736E-07,-0.010648
4.6340736E-07,-0.010651
4.6345736E-07,-0.010652
4.6350736E-07,-0.010652
4.6355736E-07,-0.010651
4.6360736E-07,-0.010649
4.6365736E-07,-0.010645
4.6370736E-07,-0.010639
4.6375736E-07,-0.010632
4.6380736E-07,-0.010625
4.6385736E-07,-0.010616
4.6390736E-07,-0.010607
4.6395736E-07,-0.010598
4.6400736E-07,-0.010589
4.6405736E-07,-0.010580
4.6410736E-07,-0.010573
4.6415736E-07,-0.010567
4.6420736E-07,-0.010562
4.6425736E-07,-0.010559
4.6430736E-07,-0.010558
4.6435736E-07,-0.010559
4.6440736E-07,-0.010562
4.6445736E-07,-0.010566
4.6450736E-07,-0.010572
4.6455736E-07,-0.010579
4.6460736E-07,-0.010588
4.6465736E-07,-0.010596
4.6470736E-07,-0.010605
4.6475736E-07,-0.010613
4.6480736E-07,-0.010621
4.6485736E-07,-0.010628
4.6490736E-07,-0.010633
4.6495736E-07,-0.010637
4.6500736E-07,-0.010639
4.6505736E-07,-0.010640
4.6510736E-07,-0.010638
4.6515736E-07,-0.010635
4.6520736E-07,-0.010631
4.6525736E-07,-0.010625
4.6530736E-07,-0.010619
4.6535736E-07,-0.010612
4.6540736E-07,-0.010605
4.6545736E-07,-0.010599
4.6550736E-07,-0.010593
4.6555736E-07,-0.010588
4.6560736E-07,-0.010584
4.6565736E-07,-0.010581
4.6570736E-07,-0.010580
4.6575736E-07,-0.010581
4.6580736E-07,-0.010583
4.6585736E-07,-0.010586
4.6590736E-07,-0.010590
4.6595736E-07,-0.010595
4.6600736E-07,-0.010600
4.6605736E-07,-0.010605
4.6610736E-07,-0.010610
4.6615736E-07,-0.010614
4.6620736E-07,-0.010617
4.6625736E-07,-0.010619
4.6630736E-07,-0.010620
4.6635736E-07,-0.010619
4.6640736E-07,-0.010616
4.6645736E-07,-0.010612
4.6650736E-07,-0.010607
4.6655736E-07,-0.010600
4.6660736E-07,-0.010592
4.6665736E-07,-0.010584
4.6670736E-07,-0.010576
4.6675736E-07,-0.010567
4.6680736E-07,-0.010559
4.6685736E-07,-0.010552
4.6690736E-07,-0.010545
4.6695736E-07,-0.010539
4.6700736E-07,-0.010535
4.6705736E-07,-0.010531
4.6710736E-07,-0.010529
4.6715736E-07,-0.010528
4.6720736E-07,-0.010527
4.6725736E-07,-0.010528
4.6730736E-07,-0.010529
4.6735736E-07,-0.010530
4.6740736E-07,-0.010531
4.6745736E-07,-0.010532
4.6750736E-07,-0.010533
4.6755736E-07,-0.010534
4.6760736E-07,-0.010534
4.6765736E-07,-0.010534
4.6770736E-07,-0.010533
4.6775736E-07,-0.010533
4.6780736E-07,-0.010532
4.6785736E-07,-0.010532
4.6790736E-07,-0.010533
4.6795736E-07,-0.010534
4.6800736E-07,-0.010536
4.6805736E-07,-0.010540
4.6810736E-07,-0.010545
4.6815736E-07,-0.010552
4.6820736E-07,-0.010560
4.6825736E-07,-0.010570
4.6830736E-07,-0.010581
4.6835736E-07,-0.010593
4.6840736E-07,-0.010606
4.6845736E-07,-0.010619
4.6850736E-07,-0.010633
4.6855736E-07,-0.010645
4.6860736E-07,-0.010657
4.6865736E-07,-0.010667
4.6870736E-07,-0.010675
4.6875736E-07,-0.010680
4.6880736E-07,-0.010683
4.6885736E-07,-0.010683
4.6890736E-07,-0.010681
4.6895736E-07,-0.010675
4.6900736E-07,-0.010667
4.6905736E-07,-0.010656
4.6910736E-07,-0.010642
4.6915736E-07,-0.010627
4.6920736E-07,-0.010611
4.6925736E-07,-0.010593
4.6930736E-07,-0.010576
4.6935736E-07,-0.010558
4.6940736E-07,-0.010541
4.6945736E-07,-0.010526
4.6950736E-07,-0.010512
4.6955736E-07,-0.010500
4.6960736E-07,-0.010491
4.6965736E-07,-0.010483
4.6970736E-07,-0.010478
4.6975736E-07,-0.010476
4.6980736E-07,-0.010475
4.6985736E-07,-0.010477
4.6990736E-07,-0.010480
4.6995736E-07,-0.010485
4.7000736E-07,-0.010491
4.7005736E-07,-0.010497
4.7010736E-07,-0.010504
4.7015736E-07,-0.010511
4.7020736E-07,-0.010517
4.7025736E-07,-0.010522
4.7030736E-07,-0.010526
4.7035736E-07,-0.010530
4.7040736E-07,-0.010532
4.7045736E-07,-0.010533
4.7050736E-07,-0.010532
4.7055736E-07,-0.010531
4.7060736E-07,-0.010528
4.7065736E-07,-0.010525
4.7070736E-07,-0.010521
4.7075736E-07,-0.010517
4.7080736E-07,-0.010512
4.7085736E-07,-0.010508
4.7090736E-07,-0.010504
4.7095736E-07,-0.010500
4.7100736E-07,-0.010497
4.7105736E-07,-0.010495
4.7110736E-07,-0.010494
4.7115736E-07,-0.010493
4.7120736E-07,-0.010493
4.7125736E-07,-0.010494
4.7130736E-07,-0.010496
4.7135736E-07,-0.010498
4.7140736E-07,-0.010501
4.7145736E-07,-0.010504
4.7150736E-07,-0.010507
4.7155736E-07,-0.010511
4.7160736E-07,-0.010514
4.7165736E-07,-0.010517
4.7170736E-07,-0.010520
4.7175736E-07,-0.010523
4.7180736E-07,-0.010526
4.7185736E-07,-0.010529
4.7190736E-07,-0.010532
4.7195736E-07,-0.010535
4.7200736E-07,-0.010539
4.7205736E-07,-0.010542
4.7210736E-07,-0.010546
4.7215736E-07,-0.010551
4.7220736E-07,-0.010557
4.7225736E-07,-0.010563
4.7230736E-07,-0.010570
4.7235736E-07,-0.010578
4.7240736E-07,-0.010586
4.7245736E-07,-0.010595
4.7250736E-07,-0.010605
4.7255736E-07,-0.010614
4.7260736E-07,-0.010624
4.7265736E-07,-0.010634
4.7270736E-07,-0.010643
4.7275736E-07,-0.010651
4.7280736E-07,-0.010659
4.7285736E-07,-0.010666
4.7290736E-07,-0.010671
4.7295736E-07,-0.010675
4.7300736E-07,-0.010678
4.7305736E-07,-0.010679
4.7310736E-07,-0.010678
4.7315736E-07,-0.010677
4.7320736E-07,-0.010674
4.7325736E-07,-0.010671
4.7330736E-07,-0.010666
4.7335736E-07,-0.010662
4.7340736E-07,-0.010657
4.7345736E-07,-0.010652
4.7350736E-07,-0.010647
4.7355736E-07,-0.010643
4.7360736E-07,-0.010638
4.7365736E-07,-0.010635
4.7370736E-07,-0.010632
4.7375736E-07,-0.010629
4.7380736E-07,-0.010626
4.7385736E-07,-0.010623
4.7390736E-07,-0.010620
4.7395736E-07,-0.010617
4.7400736E-07,-0.010612
4.7405736E-07,-0.010607
4.7410736E-07,-0.010600
4.7415736E-07,-0.010592
4.7420736E-07,-0.010582
4.7425736E-07,-0.010571
4.7430736E-07,-0.010558
4.7435736E-07,-0.010544
4.7440736E-07,-0.010528
4.7445736E-07,-0.010511
4.7450736E-07,-0.010494
4.7455736E-07,-0.010477
4.7460736E-07,-0.010460
4.7465736E-07,-0.010443
4.7470736E-07,-0.010428
4.7475736E-07,-0.010415
4.7480736E-07,-0.010404
4.7485736E-07,-0.010395
4.7490736E-07,-0.010389
4.7495736E-07,-0.010386
4.7500736E-07,-0.010385
4.7505736E-07,-0.010387
4.7510736E-07,-0.010391
4.7515736E-07,-0.010397
4.7520736E-07,-0.010405
4.7525736E-07,-0.010414
4.7530736E-07,-0.010424
4.7535736E-07,-0.010434
4.7540736E-07,-0.010443
4.7545736E-07,-0.010452
4.7550736E-07,-0.010460
4.7555736E-07,-0.010466
4.7560736E-07,-0.010470
4.7565736E-07,-0.010472
4.7570736E-07,-0.010472
4.7575736E-07,-0.010471
4.7580736E-07,-0.010468
4.7585736E-07,-0.010465
4.7590736E-07,-0.010460
4.7595736E-07,-0.010455
4.7600736E-07,-0.010451
4.7605736E-07,-0.010447
4.7610736E-07,-0.010444
4.7615736E-07,-0.010443
4.7620736E-07,-0.010445
4.7625736E-07,-0.010448
4.7630736E-07,-0.010454
4.7635736E-07,-0.010462
4.7640736E-07,-0.010472
4.7645736E-07,-0.010485
4.7650736E-07,-0.010500
4.7655736E-07,-0.010516
4.7660736E-07,-0.010534
4.7665736E-07,-0.010552
4.7670736E-07,-0.010570
4.7675736E-07,-0.010588
4.7680736E-07,-0.010605
4.7685736E-07,-0.010622
4.7690736E-07,-0.010636
4.7695736E-07,-0.010649
4.7700736E-07,-0.010660
4.7705736E-07,-0.010669
4.7710736E-07,-0.010676
4.7715736E-07,-0.010680
4.7720736E-07,-0.010684
4.7725736E-07,-0.010685
4.7730736E-07,-0.010685
4.7735736E-07,-0.010685
4.7740736E-07,-0.010684
4.7745736E-07,-0.010682
4.7750736E-07,-0.010680
4.7755736E-07,-0.010679
4.7760736E-07,-0.010678
4.7765736E-07,-0.010677
4.7770736E-07,-0.010677
4.7775736E-07,-0.010677
4.7780736E-07,-0.010677
4.7785736E-07,-0.010678
4.7790736E-07,-0.010679
4.7795736E-07,-0.010680
4.7800736E-07,-0.010680
4.7805736E-07,-0.010679
4.7810736E-07,-0.010677
4.7815736E-07,-0.010674
4.7820736E-07,-0.010670
4.7825736E-07,-0.010664
4.7830736E-07,-0.010657
4.7835736E-07,-0.010648
4.7840736E-07,-0.010638
4.7845736E-07,-0.010627
4.7850736E-07,-0.010615
4.7855736E-07,-0.010602
4.7860736E-07,-0.010589
4.7865736E-07,-0.010576
4.7870736E-07,-0.010563
