LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:31:17,0                 
Time,Ampl
4.5693407E-07,-0.010809
4.5698407E-07,-0.010808
4.5703407E-07,-0.010807
4.5708407E-07,-0.010808
4.5713407E-07,-0.010810
4.5718407E-07,-0.010813
4.5723407E-07,-0.010817
4.5728407E-07,-0.010823
4.5733407E-07,-0.010830
4.5738407E-07,-0.010837
4.5743407E-07,-0.010845
4.5748407E-07,-0.010854
4.5753407E-07,-0.010863
4.5758407E-07,-0.010872
4.5763407E-07,-0.010880
4.5768407E-07,-0.010887
4.5773407E-07,-0.010893
4.5778407E-07,-0.010897
4.5783407E-07,-0.010900
4.5788407E-07,-0.010901
4.5793407E-07,-0.010900
4.5798407E-07,-0.010897
4.5803407E-07,-0.010892
4.5808407E-07,-0.010885
4.5813407E-07,-0.010877
4.5818407E-07,-0.010868
4.5823407E-07,-0.010857
4.5828407E-07,-0.010846
4.5833407E-07,-0.010834
4.5838407E-07,-0.010822
4.5843407E-07,-0.010810
4.5848407E-07,-0.010799
4.5853407E-07,-0.010788
4.5858407E-07,-0.010777
4.5863407E-07,-0.010767
4.5868407E-07,-0.010758
4.5873407E-07,-0.010750
4.5878407E-07,-0.010742
4.5883407E-07,-0.010735
4.5888407E-07,-0.010728
4.5893407E-07,-0.010722
4.5898407E-07,-0.010716
4.5903407E-07,-0.010710
4.5908407E-07,-0.010704
4.5913407E-07,-0.010698
4.5918407E-07,-0.010692
4.5923407E-07,-0.010686
4.5928407E-07,-0.010679
4.5933407E-07,-0.010673
4.5938407E-07,-0.010667
4.5943407E-07,-0.010662
4.5948407E-07,-0.010656
4.5953407E-07,-0.010651
4.5958407E-07,-0.010647
4.5963407E-07,-0.010643
4.5968407E-07,-0.010641
4.5973407E-07,-0.010639
4.5978407E-07,-0.010638
4.5983407E-07,-0.010638
4.5988407E-07,-0.010640
4.5993407E-07,-0.010642
4.5998407E-07,-0.010644
4.6003407E-07,-0.010647
4.6008407E-07,-0.010651
4.6013407E-07,-0.010654
4.6018407E-07,-0.010658
4.6023407E-07,-0.010661
4.6028407E-07,-0.010663
4.6033407E-07,-0.010665
4.6038407E-07,-0.010666
4.6043407E-07,-0.010666
4.6048407E-07,-0.010664
4.6053407E-07,-0.010662
4.6058407E-07,-0.010658
4.6063407E-07,-0.010653
4.6068407E-07,-0.010647
4.6073407E-07,-0.010641
4.6078407E-07,-0.010633
4.6083407E-07,-0.010626
4.6088407E-07,-0.010618
4.6093407E-07,-0.010611
4.6098407E-07,-0.010604
4.6103407E-07,-0.010598
4.6108407E-07,-0.010593
4.6113407E-07,-0.010588
4.6118407E-07,-0.010585
4.6123407E-07,-0.010583
4.6128407E-07,-0.010582
4.6133407E-07,-0.010582
4.6138407E-07,-0.010583
4.6143407E-07,-0.010584
4.6148407E-07,-0.010587
4.6153407E-07,-0.010590
4.6158407E-07,-0.010592
4.6163407E-07,-0.010595
4.6168407E-07,-0.010597
4.6173407E-07,-0.010599
4.6178407E-07,-0.010600
4.6183407E-07,-0.010599
4.6188407E-07,-0.010598
4.6193407E-07,-0.010595
4.6198407E-07,-0.010592
4.6203407E-07,-0.010587
4.6208407E-07,-0.010581
4.6213407E-07,-0.010574
4.6218407E-07,-0.010567
4.6223407E-07,-0.010559
4.6228407E-07,-0.010551
4.6233407E-07,-0.010544
4.6238407E-07,-0.010537
4.6243407E-07,-0.010531
4.6248407E-07,-0.010526
4.6253407E-07,-0.010523
4.6258407E-07,-0.010521
4.6263407E-07,-0.010520
4.6268407E-07,-0.010521
4.6273407E-07,-0.010524
4.6278407E-07,-0.010528
4.6283407E-07,-0.010534
4.6288407E-07,-0.010541
4.6293407E-07,-0.010549
4.6298407E-07,-0.010558
4.6303407E-07,-0.010567
4.6308407E-07,-0.010576
4.6313407E-07,-0.010586
4.6318407E-07,-0.010594
4.6323407E-07,-0.010603
4.6328407E-07,-0.010611
4.6333407E-07,-0.010618
4.6338407E-07,-0.010624
4.6343407E-07,-0.010629
4.6348407E-07,-0.010634
4.6353407E-07,-0.010638
4.6358407E-07,-0.010641
4.6363407E-07,-0.010645
4.6368407E-07,-0.010648
4.6373407E-07,-0.010652
4.6378407E-07,-0.010656
4.6383407E-07,-0.010660
4.6388407E-07,-0.010666
4.6393407E-07,-0.010672
4.6398407E-07,-0.010679
4.6403407E-07,-0.010686
4.6408407E-07,-0.010695
4.6413407E-07,-0.010704
4.6418407E-07,-0.010713
4.6423407E-07,-0.010723
4.6428407E-07,-0.010732
4.6433407E-07,-0.010741
4.6438407E-07,-0.010750
4.6443407E-07,-0.010757
4.6448407E-07,-0.010764
4.6453407E-07,-0.010770
4.6458407E-07,-0.010774
4.6463407E-07,-0.010777
4.6468407E-07,-0.010778
4.6473407E-07,-0.010779
4.6478407E-07,-0.010778
4.6483407E-07,-0.010777
4.6488407E-07,-0.010775
4.6493407E-07,-0.010772
4.6498407E-07,-0.010770
4.6503407E-07,-0.010767
4.6508407E-07,-0.010765
4.6513407E-07,-0.010764
4.6518407E-07,-0.010764
4.6523407E-07,-0.010764
4.6528407E-07,-0.010766
4.6533407E-07,-0.010769
4.6538407E-07,-0.010772
4.6543407E-07,-0.010776
4.6548407E-07,-0.010781
4.6553407E-07,-0.010785
4.6558407E-07,-0.010790
4.6563407E-07,-0.010794
4.6568407E-07,-0.010797
4.6573407E-07,-0.010799
4.6578407E-07,-0.010799
4.6583407E-07,-0.010798
4.6588407E-07,-0.010795
4.6593407E-07,-0.010791
4.6598407E-07,-0.010784
4.6603407E-07,-0.010775
4.6608407E-07,-0.010765
4.6613407E-07,-0.010753
4.6618407E-07,-0.010740
4.6623407E-07,-0.010727
4.6628407E-07,-0.010712
4.6633407E-07,-0.010698
4.6638407E-07,-0.010684
4.6643407E-07,-0.010671
4.6648407E-07,-0.010658
4.6653407E-07,-0.010648
4.6658407E-07,-0.010638
4.6663407E-07,-0.010631
4.6668407E-07,-0.010626
4.6673407E-07,-0.010622
4.6678407E-07,-0.010620
4.6683407E-07,-0.010620
4.6688407E-07,-0.010622
4.6693407E-07,-0.010625
4.6698407E-07,-0.010630
4.6703407E-07,-0.010635
4.6708407E-07,-0.010642
4.6713407E-07,-0.010648
4.6718407E-07,-0.010655
4.6723407E-07,-0.010663
4.6728407E-07,-0.010670
4.6733407E-07,-0.010677
4.6738407E-07,-0.010684
4.6743407E-07,-0.010691
4.6748407E-07,-0.010697
4.6753407E-07,-0.010704
4.6758407E-07,-0.010711
4.6763407E-07,-0.010717
4.6768407E-07,-0.010724
4.6773407E-07,-0.010732
4.6778407E-07,-0.010739
4.6783407E-07,-0.010747
4.6788407E-07,-0.010756
4.6793407E-07,-0.010764
4.6798407E-07,-0.010773
4.6803407E-07,-0.010782
4.6808407E-07,-0.010791
4.6813407E-07,-0.010800
4.6818407E-07,-0.010808
4.6823407E-07,-0.010815
4.6828407E-07,-0.010821
4.6833407E-07,-0.010826
4.6838407E-07,-0.010830
4.6843407E-07,-0.010832
4.6848407E-07,-0.010832
4.6853407E-07,-0.010831
4.6858407E-07,-0.010828
4.6863407E-07,-0.010823
4.6868407E-07,-0.010817
4.6873407E-07,-0.010810
4.6878407E-07,-0.010802
4.6883407E-07,-0.010793
4.6888407E-07,-0.010783
4.6893407E-07,-0.010774
4.6898407E-07,-0.010764
4.6903407E-07,-0.010755
4.6908407E-07,-0.010747
4.6913407E-07,-0.010740
4.6918407E-07,-0.010733
4.6923407E-07,-0.010729
4.6928407E-07,-0.010725
4.6933407E-07,-0.010724
4.6938407E-07,-0.010723
4.6943407E-07,-0.010724
4.6948407E-07,-0.010726
4.6953407E-07,-0.010728
4.6958407E-07,-0.010732
4.6963407E-07,-0.010735
4.6968407E-07,-0.010739
4.6973407E-07,-0.010743
4.6978407E-07,-0.010746
4.6983407E-07,-0.010748
4.6988407E-07,-0.010750
4.6993407E-07,-0.010751
4.6998407E-07,-0.010751
4.7003407E-07,-0.010751
4.7008407E-07,-0.010749
4.7013407E-07,-0.010746
4.7018407E-07,-0.010743
4.7023407E-07,-0.010740
4.7028407E-07,-0.010736
4.7033407E-07,-0.010732
4.7038407E-07,-0.010728
4.7043407E-07,-0.010724
4.7048407E-07,-0.010721
4.7053407E-07,-0.010718
4.7058407E-07,-0.010716
4.7063407E-07,-0.010714
4.7068407E-07,-0.010713
4.7073407E-07,-0.010713
4.7078407E-07,-0.010713
4.7083407E-07,-0.010713
4.7088407E-07,-0.010713
4.7093407E-07,-0.010713
4.7098407E-07,-0.010713
4.7103407E-07,-0.010713
4.7108407E-07,-0.010713
4.7113407E-07,-0.010711
4.7118407E-07,-0.010710
4.7123407E-07,-0.010707
4.7128407E-07,-0.010705
4.7133407E-07,-0.010702
4.7138407E-07,-0.010699
4.7143407E-07,-0.010696
4.7148407E-07,-0.010694
4.7153407E-07,-0.010692
4.7158407E-07,-0.010691
4.7163407E-07,-0.010691
4.7168407E-07,-0.010693
4.7173407E-07,-0.010697
4.7178407E-07,-0.010702
4.7183407E-07,-0.010709
4.7188407E-07,-0.010718
4.7193407E-07,-0.010729
4.7198407E-07,-0.010741
4.7203407E-07,-0.010755
4.7208407E-07,-0.010769
4.7213407E-07,-0.010785
4.7218407E-07,-0.010800
4.7223407E-07,-0.010816
4.7228407E-07,-0.010831
4.7233407E-07,-0.010845
4.7238407E-07,-0.010858
4.7243407E-07,-0.010869
4.7248407E-07,-0.010878
4.7253407E-07,-0.010886
4.7258407E-07,-0.010891
4.7263407E-07,-0.010895
4.7268407E-07,-0.010896
4.7273407E-07,-0.010896
4.7278407E-07,-0.010894
4.7283407E-07,-0.010891
4.7288407E-07,-0.010887
4.7293407E-07,-0.010882
4.7298407E-07,-0.010877
4.7303407E-07,-0.010873
4.7308407E-07,-0.010868
4.7313407E-07,-0.010865
4.7318407E-07,-0.010862
4.7323407E-07,-0.010860
4.7328407E-07,-0.010859
4.7333407E-07,-0.010860
4.7338407E-07,-0.010861
4.7343407E-07,-0.010862
4.7348407E-07,-0.010864
4.7353407E-07,-0.010867
4.7358407E-07,-0.010869
4.7363407E-07,-0.010870
4.7368407E-07,-0.010871
4.7373407E-07,-0.010871
4.7378407E-07,-0.010869
4.7383407E-07,-0.010866
4.7388407E-07,-0.010861
4.7393407E-07,-0.010855
4.7398407E-07,-0.010847
4.7403407E-07,-0.010837
4.7408407E-07,-0.010827
4.7413407E-07,-0.010815
4.7418407E-07,-0.010803
4.7423407E-07,-0.010790
4.7428407E-07,-0.010778
4.7433407E-07,-0.010766
4.7438407E-07,-0.010754
4.7443407E-07,-0.010744
4.7448407E-07,-0.010736
4.7453407E-07,-0.010729
4.7458407E-07,-0.010724
4.7463407E-07,-0.010721
4.7468407E-07,-0.010719
4.7473407E-07,-0.010719
4.7478407E-07,-0.010721
4.7483407E-07,-0.010724
4.7488407E-07,-0.010729
4.7493407E-07,-0.010733
4.7498407E-07,-0.010739
4.7503407E-07,-0.010744
4.7508407E-07,-0.010748
4.7513407E-07,-0.010752
4.7518407E-07,-0.010755
4.7523407E-07,-0.010757
4.7528407E-07,-0.010757
4.7533407E-07,-0.010756
4.7538407E-07,-0.010753
4.7543407E-07,-0.010749
4.7548407E-07,-0.010744
4.7553407E-07,-0.010737
4.7558407E-07,-0.010730
4.7563407E-07,-0.010721
4.7568407E-07,-0.010712
4.7573407E-07,-0.010703
4.7578407E-07,-0.010694
4.7583407E-07,-0.010685
4.7588407E-07,-0.010676
4.7593407E-07,-0.010667
4.7598407E-07,-0.010659
4.7603407E-07,-0.010651
4.7608407E-07,-0.010643
4.7613407E-07,-0.010636
4.7618407E-07,-0.010629
4.7623407E-07,-0.010622
4.7628407E-07,-0.010615
4.7633407E-07,-0.010608
4.7638407E-07,-0.010600
4.7643407E-07,-0.010592
4.7648407E-07,-0.010584
4.7653407E-07,-0.010574
4.7658407E-07,-0.010565
4.7663407E-07,-0.010555
4.7668407E-07,-0.010545
4.7673407E-07,-0.010535
4.7678407E-07,-0.010525
4.7683407E-07,-0.010516
4.7688407E-07,-0.010508
4.7693407E-07,-0.010501
4.7698407E-07,-0.010495
4.7703407E-07,-0.010492
4.7708407E-07,-0.010491
4.7713407E-07,-0.010492
4.7718407E-07,-0.010496
4.7723407E-07,-0.010502
4.7728407E-07,-0.010511
4.7733407E-07,-0.010522
4.7738407E-07,-0.010536
4.7743407E-07,-0.010551
4.7748407E-07,-0.010569
4.7753407E-07,-0.010588
4.7758407E-07,-0.010607
4.7763407E-07,-0.010627
4.7768407E-07,-0.010648
4.7773407E-07,-0.010667
4.7778407E-07,-0.010686
4.7783407E-07,-0.010703
4.7788407E-07,-0.010719
4.7793407E-07,-0.010733
4.7798407E-07,-0.010745
4.7803407E-07,-0.010755
4.7808407E-07,-0.010762
4.7813407E-07,-0.010767
4.7818407E-07,-0.010770
4.7823407E-07,-0.010772
4.7828407E-07,-0.010771
4.7833407E-07,-0.010769
4.7838407E-07,-0.010766
4.7843407E-07,-0.010761
4.7848407E-07,-0.010756
4.7853407E-07,-0.010751
4.7858407E-07,-0.010745
4.7863407E-07,-0.010739
4.7868407E-07,-0.010732
4.7873407E-07,-0.010726
