LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:42:16,0                 
Time,Ampl
4.5692188E-07,-0.010114
4.5697188E-07,-0.010113
4.5702188E-07,-0.010114
4.5707188E-07,-0.010117
4.5712188E-07,-0.010122
4.5717188E-07,-0.010128
4.5722188E-07,-0.010135
4.5727188E-07,-0.010144
4.5732188E-07,-0.010152
4.5737188E-07,-0.010161
4.5742188E-07,-0.010169
4.5747188E-07,-0.010177
4.5752188E-07,-0.010184
4.5757188E-07,-0.010189
4.5762188E-07,-0.010193
4.5767188E-07,-0.010195
4.5772188E-07,-0.010195
4.5777188E-07,-0.010193
4.5782188E-07,-0.010190
4.5787188E-07,-0.010185
4.5792188E-07,-0.010179
4.5797188E-07,-0.010171
4.5802188E-07,-0.010163
4.5807188E-07,-0.010153
4.5812188E-07,-0.010144
4.5817188E-07,-0.010134
4.5822188E-07,-0.010125
4.5827188E-07,-0.010116
4.5832188E-07,-0.010108
4.5837188E-07,-0.010100
4.5842188E-07,-0.010094
4.5847188E-07,-0.010088
4.5852188E-07,-0.010084
4.5857188E-07,-0.010080
4.5862188E-07,-0.010077
4.5867188E-07,-0.010075
4.5872188E-07,-0.010074
4.5877188E-07,-0.010073
4.5882188E-07,-0.010072
4.5887188E-07,-0.010071
4.5892188E-07,-0.010070
4.5897188E-07,-0.010069
4.5902188E-07,-0.010068
4.5907188E-07,-0.010067
4.5912188E-07,-0.010066
4.5917188E-07,-0.010064
4.5922188E-07,-0.010063
4.5927188E-07,-0.010063
4.5932188E-07,-0.010063
4.5937188E-07,-0.010064
4.5942188E-07,-0.010066
4.5947188E-07,-0.010069
4.5952188E-07,-0.010074
4.5957188E-07,-0.010081
4.5962188E-07,-0.010089
4.5967188E-07,-0.010099
4.5972188E-07,-0.010110
4.5977188E-07,-0.010123
4.5982188E-07,-0.010137
4.5987188E-07,-0.010152
4.5992188E-07,-0.010167
4.5997188E-07,-0.010182
4.6002188E-07,-0.010197
4.6007188E-07,-0.010210
4.6012188E-07,-0.010223
4.6017188E-07,-0.010233
4.6022188E-07,-0.010241
4.6027188E-07,-0.010247
4.6032188E-07,-0.010250
4.6037188E-07,-0.010251
4.6042188E-07,-0.010250
4.6047188E-07,-0.010246
4.6052188E-07,-0.010240
4.6057188E-07,-0.010234
4.6062188E-07,-0.010226
4.6067188E-07,-0.010218
4.6072188E-07,-0.010210
4.6077188E-07,-0.010202
4.6082188E-07,-0.010196
4.6087188E-07,-0.010191
4.6092188E-07,-0.010188
4.6097188E-07,-0.010187
4.6102188E-07,-0.010188
4.6107188E-07,-0.010192
4.6112188E-07,-0.010197
4.6117188E-07,-0.010204
4.6122188E-07,-0.010212
4.6127188E-07,-0.010221
4.6132188E-07,-0.010231
4.6137188E-07,-0.010241
4.6142188E-07,-0.010250
4.6147188E-07,-0.010259
4.6152188E-07,-0.010265
4.6157188E-07,-0.010271
4.6162188E-07,-0.010274
4.6167188E-07,-0.010275
4.6172188E-07,-0.010274
4.6177188E-07,-0.010272
4.6182188E-07,-0.010268
4.6187188E-07,-0.010262
4.6192188E-07,-0.010256
4.6197188E-07,-0.010249
4.6202188E-07,-0.010243
4.6207188E-07,-0.010237
4.6212188E-07,-0.010232
4.6217188E-07,-0.010228
4.6222188E-07,-0.010227
4.6227188E-07,-0.010227
4.6232188E-07,-0.010230
4.6237188E-07,-0.010235
4.6242188E-07,-0.010242
4.6247188E-07,-0.010251
4.6252188E-07,-0.010262
4.6257188E-07,-0.010275
4.6262188E-07,-0.010288
4.6267188E-07,-0.010303
4.6272188E-07,-0.010317
4.6277188E-07,-0.010332
4.6282188E-07,-0.010346
4.6287188E-07,-0.010360
4.6292188E-07,-0.010373
4.6297188E-07,-0.010384
4.6302188E-07,-0.010395
4.6307188E-07,-0.010405
4.6312188E-07,-0.010414
4.6317188E-07,-0.010422
4.6322188E-07,-0.010430
4.6327188E-07,-0.010437
4.6332188E-07,-0.010445
4.6337188E-07,-0.010453
4.6342188E-07,-0.010462
4.6347188E-07,-0.010471
4.6352188E-07,-0.010481
4.6357188E-07,-0.010492
4.6362188E-07,-0.010504
4.6367188E-07,-0.010516
4.6372188E-07,-0.010529
4.6377188E-07,-0.010543
4.6382188E-07,-0.010556
4.6387188E-07,-0.010569
4.6392188E-07,-0.010581
4.6397188E-07,-0.010592
4.6402188E-07,-0.010601
4.6407188E-07,-0.010609
4.6412188E-07,-0.010614
4.6417188E-07,-0.010617
4.6422188E-07,-0.010617
4.6427188E-07,-0.010614
4.6432188E-07,-0.010609
4.6437188E-07,-0.010601
4.6442188E-07,-0.010590
4.6447188E-07,-0.010577
4.6452188E-07,-0.010562
4.6457188E-07,-0.010545
4.6462188E-07,-0.010527
4.6467188E-07,-0.010508
4.6472188E-07,-0.010488
4.6477188E-07,-0.010469
4.6482188E-07,-0.010449
4.6487188E-07,-0.010430
4.6492188E-07,-0.010411
4.6497188E-07,-0.010394
4.6502188E-07,-0.010377
4.6507188E-07,-0.010362
4.6512188E-07,-0.010348
4.6517188E-07,-0.010336
4.6522188E-07,-0.010324
4.6527188E-07,-0.010314
4.6532188E-07,-0.010304
4.6537188E-07,-0.010295
4.6542188E-07,-0.010287
4.6547188E-07,-0.010279
4.6552188E-07,-0.010271
4.6557188E-07,-0.010263
4.6562188E-07,-0.010255
4.6567188E-07,-0.010246
4.6572188E-07,-0.010238
4.6577188E-07,-0.010229
4.6582188E-07,-0.010220
4.6587188E-07,-0.010210
4.6592188E-07,-0.010200
4.6597188E-07,-0.010191
4.6602188E-07,-0.010181
4.6607188E-07,-0.010172
4.6612188E-07,-0.010163
4.6617188E-07,-0.010155
4.6622188E-07,-0.010148
4.6627188E-07,-0.010141
4.6632188E-07,-0.010135
4.6637188E-07,-0.010130
