LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:37:53,0                 
Time,Ampl
4.5690141E-07,-0.010263
4.5695141E-07,-0.010264
4.5700141E-07,-0.010265
4.5705141E-07,-0.010266
4.5710141E-07,-0.010266
4.5715141E-07,-0.010267
4.5720141E-07,-0.010269
4.5725141E-07,-0.010270
4.5730141E-07,-0.010273
4.5735141E-07,-0.010276
4.5740141E-07,-0.010279
4.5745141E-07,-0.010283
4.5750141E-07,-0.010287
4.5755141E-07,-0.010291
4.5760141E-07,-0.010295
4.5765141E-07,-0.010299
4.5770141E-07,-0.010302
4.5775141E-07,-0.010305
4.5780141E-07,-0.010307
4.5785141E-07,-0.010308
4.5790141E-07,-0.010308
4.5795141E-07,-0.010307
4.5800141E-07,-0.010306
4.5805141E-07,-0.010304
4.5810141E-07,-0.010301
4.5815141E-07,-0.010298
4.5820141E-07,-0.010294
4.5825141E-07,-0.010291
4.5830141E-07,-0.010289
4.5835141E-07,-0.010286
4.5840141E-07,-0.010285
4.5845141E-07,-0.010284
4.5850141E-07,-0.010284
4.5855141E-07,-0.010285
4.5860141E-07,-0.010287
4.5865141E-07,-0.010289
4.5870141E-07,-0.010292
4.5875141E-07,-0.010294
4.5880141E-07,-0.010296
4.5885141E-07,-0.010298
4.5890141E-07,-0.010299
4.5895141E-07,-0.010298
4.5900141E-07,-0.010296
4.5905141E-07,-0.010293
4.5910141E-07,-0.010287
4.5915141E-07,-0.010280
4.5920141E-07,-0.010272
4.5925141E-07,-0.010262
4.5930141E-07,-0.010251
4.5935141E-07,-0.010239
4.5940141E-07,-0.010226
4.5945141E-07,-0.010214
4.5950141E-07,-0.010201
4.5955141E-07,-0.010190
4.5960141E-07,-0.010180
4.5965141E-07,-0.010171
4.5970141E-07,-0.010163
4.5975141E-07,-0.010158
4.5980141E-07,-0.010154
4.5985141E-07,-0.010152
4.5990141E-07,-0.010152
4.5995141E-07,-0.010154
4.6000141E-07,-0.010157
4.6005141E-07,-0.010161
4.6010141E-07,-0.010167
4.6015141E-07,-0.010172
4.6020141E-07,-0.010178
4.6025141E-07,-0.010184
4.6030141E-07,-0.010190
