LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:25:33,0                 
Time,Ampl
4.5694205E-07,-0.010360
4.5699205E-07,-0.010364
4.5704205E-07,-0.010369
4.5709205E-07,-0.010373
4.5714205E-07,-0.010379
4.5719205E-07,-0.010385
4.5724205E-07,-0.010392
4.5729205E-07,-0.010400
4.5734205E-07,-0.010409
4.5739205E-07,-0.010420
4.5744205E-07,-0.010431
4.5749205E-07,-0.010444
4.5754205E-07,-0.010457
4.5759205E-07,-0.010471
4.5764205E-07,-0.010484
4.5769205E-07,-0.010498
4.5774205E-07,-0.010511
4.5779205E-07,-0.010523
4.5784205E-07,-0.010533
4.5789205E-07,-0.010542
4.5794205E-07,-0.010549
4.5799205E-07,-0.010554
4.5804205E-07,-0.010556
4.5809205E-07,-0.010556
4.5814205E-07,-0.010554
4.5819205E-07,-0.010550
4.5824205E-07,-0.010544
4.5829205E-07,-0.010537
4.5834205E-07,-0.010528
4.5839205E-07,-0.010519
4.5844205E-07,-0.010510
4.5849205E-07,-0.010500
4.5854205E-07,-0.010492
4.5859205E-07,-0.010484
4.5864205E-07,-0.010478
4.5869205E-07,-0.010473
4.5874205E-07,-0.010470
4.5879205E-07,-0.010468
4.5884205E-07,-0.010468
4.5889205E-07,-0.010469
4.5894205E-07,-0.010472
4.5899205E-07,-0.010476
4.5904205E-07,-0.010481
4.5909205E-07,-0.010486
4.5914205E-07,-0.010491
4.5919205E-07,-0.010496
4.5924205E-07,-0.010501
4.5929205E-07,-0.010505
4.5934205E-07,-0.010509
4.5939205E-07,-0.010512
4.5944205E-07,-0.010514
4.5949205E-07,-0.010516
4.5954205E-07,-0.010517
4.5959205E-07,-0.010518
4.5964205E-07,-0.010519
4.5969205E-07,-0.010520
4.5974205E-07,-0.010522
4.5979205E-07,-0.010524
4.5984205E-07,-0.010526
4.5989205E-07,-0.010530
4.5994205E-07,-0.010534
4.5999205E-07,-0.010539
4.6004205E-07,-0.010545
4.6009205E-07,-0.010551
4.6014205E-07,-0.010558
4.6019205E-07,-0.010565
4.6024205E-07,-0.010572
4.6029205E-07,-0.010579
4.6034205E-07,-0.010585
4.6039205E-07,-0.010589
4.6044205E-07,-0.010593
4.6049205E-07,-0.010595
4.6054205E-07,-0.010596
4.6059205E-07,-0.010594
4.6064205E-07,-0.010592
4.6069205E-07,-0.010587
4.6074205E-07,-0.010581
4.6079205E-07,-0.010573
4.6084205E-07,-0.010565
4.6089205E-07,-0.010555
4.6094205E-07,-0.010546
4.6099205E-07,-0.010535
4.6104205E-07,-0.010525
4.6109205E-07,-0.010516
4.6114205E-07,-0.010507
4.6119205E-07,-0.010499
4.6124205E-07,-0.010492
4.6129205E-07,-0.010486
4.6134205E-07,-0.010482
4.6139205E-07,-0.010479
4.6144205E-07,-0.010477
4.6149205E-07,-0.010476
4.6154205E-07,-0.010475
4.6159205E-07,-0.010475
4.6164205E-07,-0.010476
4.6169205E-07,-0.010477
4.6174205E-07,-0.010477
4.6179205E-07,-0.010477
4.6184205E-07,-0.010476
4.6189205E-07,-0.010474
4.6194205E-07,-0.010471
4.6199205E-07,-0.010467
4.6204205E-07,-0.010462
4.6209205E-07,-0.010455
4.6214205E-07,-0.010447
4.6219205E-07,-0.010439
4.6224205E-07,-0.010429
4.6229205E-07,-0.010419
4.6234205E-07,-0.010409
4.6239205E-07,-0.010399
4.6244205E-07,-0.010389
4.6249205E-07,-0.010379
4.6254205E-07,-0.010371
4.6259205E-07,-0.010363
4.6264205E-07,-0.010357
4.6269205E-07,-0.010353
4.6274205E-07,-0.010350
4.6279205E-07,-0.010349
4.6284205E-07,-0.010350
4.6289205E-07,-0.010353
4.6294205E-07,-0.010357
4.6299205E-07,-0.010364
4.6304205E-07,-0.010371
4.6309205E-07,-0.010380
4.6314205E-07,-0.010390
4.6319205E-07,-0.010401
4.6324205E-07,-0.010412
4.6329205E-07,-0.010423
4.6334205E-07,-0.010434
4.6339205E-07,-0.010445
4.6344205E-07,-0.010455
4.6349205E-07,-0.010464
4.6354205E-07,-0.010472
4.6359205E-07,-0.010480
4.6364205E-07,-0.010486
