LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:34:06,0                 
Time,Ampl
4.5692406E-07,-0.010064
4.5697406E-07,-0.010063
4.5702406E-07,-0.010063
4.5707406E-07,-0.010061
4.5712406E-07,-0.010060
4.5717406E-07,-0.010058
4.5722406E-07,-0.010056
4.5727406E-07,-0.010052
4.5732406E-07,-0.010048
4.5737406E-07,-0.010042
4.5742406E-07,-0.010036
4.5747406E-07,-0.010028
4.5752406E-07,-0.010020
4.5757406E-07,-0.010011
4.5762406E-07,-0.010001
4.5767406E-07,-0.009990
4.5772406E-07,-0.009980
4.5777406E-07,-0.009969
4.5782406E-07,-0.009958
4.5787406E-07,-0.009948
4.5792406E-07,-0.009938
4.5797406E-07,-0.009929
4.5802406E-07,-0.009921
4.5807406E-07,-0.009914
4.5812406E-07,-0.009908
4.5817406E-07,-0.009902
4.5822406E-07,-0.009898
4.5827406E-07,-0.009894
4.5832406E-07,-0.009890
4.5837406E-07,-0.009888
4.5842406E-07,-0.009885
4.5847406E-07,-0.009883
4.5852406E-07,-0.009880
4.5857406E-07,-0.009877
4.5862406E-07,-0.009874
4.5867406E-07,-0.009871
4.5872406E-07,-0.009867
4.5877406E-07,-0.009863
4.5882406E-07,-0.009859
4.5887406E-07,-0.009854
4.5892406E-07,-0.009850
4.5897406E-07,-0.009847
4.5902406E-07,-0.009844
4.5907406E-07,-0.009841
4.5912406E-07,-0.009840
4.5917406E-07,-0.009841
4.5922406E-07,-0.009842
4.5927406E-07,-0.009845
4.5932406E-07,-0.009850
4.5937406E-07,-0.009856
4.5942406E-07,-0.009864
4.5947406E-07,-0.009874
4.5952406E-07,-0.009884
4.5957406E-07,-0.009896
4.5962406E-07,-0.009909
4.5967406E-07,-0.009922
4.5972406E-07,-0.009936
4.5977406E-07,-0.009950
4.5982406E-07,-0.009964
4.5987406E-07,-0.009978
4.5992406E-07,-0.009992
4.5997406E-07,-0.010006
4.6002406E-07,-0.010019
4.6007406E-07,-0.010032
4.6012406E-07,-0.010046
4.6017406E-07,-0.010059
4.6022406E-07,-0.010072
4.6027406E-07,-0.010086
4.6032406E-07,-0.010101
4.6037406E-07,-0.010116
4.6042406E-07,-0.010132
4.6047406E-07,-0.010148
4.6052406E-07,-0.010166
4.6057406E-07,-0.010184
4.6062406E-07,-0.010203
4.6067406E-07,-0.010222
4.6072406E-07,-0.010242
4.6077406E-07,-0.010262
4.6082406E-07,-0.010281
4.6087406E-07,-0.010300
4.6092406E-07,-0.010318
4.6097406E-07,-0.010335
4.6102406E-07,-0.010350
4.6107406E-07,-0.010363
4.6112406E-07,-0.010374
4.6117406E-07,-0.010384
4.6122406E-07,-0.010391
4.6127406E-07,-0.010395
4.6132406E-07,-0.010398
4.6137406E-07,-0.010399
4.6142406E-07,-0.010398
4.6147406E-07,-0.010395
4.6152406E-07,-0.010391
4.6157406E-07,-0.010387
4.6162406E-07,-0.010381
4.6167406E-07,-0.010375
4.6172406E-07,-0.010370
4.6177406E-07,-0.010364
4.6182406E-07,-0.010359
4.6187406E-07,-0.010354
4.6192406E-07,-0.010350
4.6197406E-07,-0.010347
