LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:37:47,0                 
Time,Ampl
4.5694256E-07,-0.010577
4.5699256E-07,-0.010576
4.5704256E-07,-0.010575
4.5709256E-07,-0.010576
4.5714256E-07,-0.010578
4.5719256E-07,-0.010581
4.5724256E-07,-0.010585
4.5729256E-07,-0.010590
4.5734256E-07,-0.010595
4.5739256E-07,-0.010600
4.5744256E-07,-0.010605
4.5749256E-07,-0.010610
4.5754256E-07,-0.010613
4.5759256E-07,-0.010616
4.5764256E-07,-0.010617
4.5769256E-07,-0.010616
4.5774256E-07,-0.010613
4.5779256E-07,-0.010609
4.5784256E-07,-0.010603
4.5789256E-07,-0.010595
4.5794256E-07,-0.010585
4.5799256E-07,-0.010574
4.5804256E-07,-0.010562
4.5809256E-07,-0.010549
4.5814256E-07,-0.010536
4.5819256E-07,-0.010523
4.5824256E-07,-0.010509
4.5829256E-07,-0.010497
4.5834256E-07,-0.010485
4.5839256E-07,-0.010473
4.5844256E-07,-0.010463
4.5849256E-07,-0.010454
4.5854256E-07,-0.010446
4.5859256E-07,-0.010439
4.5864256E-07,-0.010432
4.5869256E-07,-0.010426
4.5874256E-07,-0.010421
4.5879256E-07,-0.010416
4.5884256E-07,-0.010410
4.5889256E-07,-0.010405
4.5894256E-07,-0.010398
4.5899256E-07,-0.010392
4.5904256E-07,-0.010384
4.5909256E-07,-0.010376
4.5914256E-07,-0.010367
4.5919256E-07,-0.010358
4.5924256E-07,-0.010348
4.5929256E-07,-0.010338
4.5934256E-07,-0.010328
4.5939256E-07,-0.010318
4.5944256E-07,-0.010309
4.5949256E-07,-0.010301
4.5954256E-07,-0.010293
4.5959256E-07,-0.010287
4.5964256E-07,-0.010282
4.5969256E-07,-0.010279
4.5974256E-07,-0.010277
4.5979256E-07,-0.010277
4.5984256E-07,-0.010278
4.5989256E-07,-0.010280
4.5994256E-07,-0.010283
4.5999256E-07,-0.010286
4.6004256E-07,-0.010290
4.6009256E-07,-0.010294
4.6014256E-07,-0.010297
4.6019256E-07,-0.010300
4.6024256E-07,-0.010302
4.6029256E-07,-0.010304
4.6034256E-07,-0.010304
4.6039256E-07,-0.010303
4.6044256E-07,-0.010302
4.6049256E-07,-0.010299
4.6054256E-07,-0.010296
4.6059256E-07,-0.010292
4.6064256E-07,-0.010288
4.6069256E-07,-0.010284
4.6074256E-07,-0.010281
4.6079256E-07,-0.010278
4.6084256E-07,-0.010276
4.6089256E-07,-0.010276
4.6094256E-07,-0.010276
4.6099256E-07,-0.010278
4.6104256E-07,-0.010282
4.6109256E-07,-0.010286
4.6114256E-07,-0.010292
4.6119256E-07,-0.010299
4.6124256E-07,-0.010307
4.6129256E-07,-0.010314
4.6134256E-07,-0.010322
4.6139256E-07,-0.010330
4.6144256E-07,-0.010336
4.6149256E-07,-0.010342
4.6154256E-07,-0.010346
4.6159256E-07,-0.010349
4.6164256E-07,-0.010349
4.6169256E-07,-0.010348
4.6174256E-07,-0.010345
4.6179256E-07,-0.010340
4.6184256E-07,-0.010333
4.6189256E-07,-0.010325
4.6194256E-07,-0.010316
4.6199256E-07,-0.010305
4.6204256E-07,-0.010295
4.6209256E-07,-0.010284
4.6214256E-07,-0.010273
4.6219256E-07,-0.010264
4.6224256E-07,-0.010255
4.6229256E-07,-0.010247
4.6234256E-07,-0.010241
4.6239256E-07,-0.010236
4.6244256E-07,-0.010233
4.6249256E-07,-0.010231
4.6254256E-07,-0.010231
4.6259256E-07,-0.010233
4.6264256E-07,-0.010235
4.6269256E-07,-0.010238
4.6274256E-07,-0.010242
4.6279256E-07,-0.010245
4.6284256E-07,-0.010249
4.6289256E-07,-0.010252
4.6294256E-07,-0.010255
4.6299256E-07,-0.010256
4.6304256E-07,-0.010257
4.6309256E-07,-0.010256
4.6314256E-07,-0.010255
4.6319256E-07,-0.010252
4.6324256E-07,-0.010248
4.6329256E-07,-0.010244
4.6334256E-07,-0.010239
4.6339256E-07,-0.010234
4.6344256E-07,-0.010229
4.6349256E-07,-0.010224
4.6354256E-07,-0.010220
4.6359256E-07,-0.010216
4.6364256E-07,-0.010214
4.6369256E-07,-0.010213
4.6374256E-07,-0.010213
4.6379256E-07,-0.010215
4.6384256E-07,-0.010218
4.6389256E-07,-0.010223
4.6394256E-07,-0.010229
4.6399256E-07,-0.010236
4.6404256E-07,-0.010244
4.6409256E-07,-0.010253
4.6414256E-07,-0.010262
4.6419256E-07,-0.010271
4.6424256E-07,-0.010280
4.6429256E-07,-0.010289
4.6434256E-07,-0.010297
4.6439256E-07,-0.010305
4.6444256E-07,-0.010312
4.6449256E-07,-0.010318
4.6454256E-07,-0.010324
4.6459256E-07,-0.010328
4.6464256E-07,-0.010332
4.6469256E-07,-0.010335
4.6474256E-07,-0.010338
4.6479256E-07,-0.010341
4.6484256E-07,-0.010344
4.6489256E-07,-0.010347
4.6494256E-07,-0.010350
4.6499256E-07,-0.010353
4.6504256E-07,-0.010357
4.6509256E-07,-0.010362
4.6514256E-07,-0.010366
4.6519256E-07,-0.010371
4.6524256E-07,-0.010376
4.6529256E-07,-0.010382
4.6534256E-07,-0.010387
4.6539256E-07,-0.010391
4.6544256E-07,-0.010394
4.6549256E-07,-0.010397
4.6554256E-07,-0.010398
4.6559256E-07,-0.010397
4.6564256E-07,-0.010395
4.6569256E-07,-0.010391
4.6574256E-07,-0.010385
4.6579256E-07,-0.010377
4.6584256E-07,-0.010367
4.6589256E-07,-0.010356
4.6594256E-07,-0.010343
4.6599256E-07,-0.010329
4.6604256E-07,-0.010314
4.6609256E-07,-0.010299
4.6614256E-07,-0.010284
4.6619256E-07,-0.010269
4.6624256E-07,-0.010255
4.6629256E-07,-0.010242
4.6634256E-07,-0.010230
4.6639256E-07,-0.010220
4.6644256E-07,-0.010212
4.6649256E-07,-0.010205
4.6654256E-07,-0.010199
4.6659256E-07,-0.010196
4.6664256E-07,-0.010193
4.6669256E-07,-0.010192
4.6674256E-07,-0.010192
4.6679256E-07,-0.010192
4.6684256E-07,-0.010193
4.6689256E-07,-0.010194
4.6694256E-07,-0.010195
4.6699256E-07,-0.010195
4.6704256E-07,-0.010195
4.6709256E-07,-0.010194
4.6714256E-07,-0.010193
4.6719256E-07,-0.010192
4.6724256E-07,-0.010190
4.6729256E-07,-0.010188
4.6734256E-07,-0.010187
4.6739256E-07,-0.010186
4.6744256E-07,-0.010187
4.6749256E-07,-0.010189
4.6754256E-07,-0.010192
4.6759256E-07,-0.010197
4.6764256E-07,-0.010205
4.6769256E-07,-0.010215
4.6774256E-07,-0.010227
4.6779256E-07,-0.010241
4.6784256E-07,-0.010257
4.6789256E-07,-0.010275
4.6794256E-07,-0.010295
4.6799256E-07,-0.010315
4.6804256E-07,-0.010336
4.6809256E-07,-0.010358
4.6814256E-07,-0.010379
4.6819256E-07,-0.010398
4.6824256E-07,-0.010417
4.6829256E-07,-0.010434
4.6834256E-07,-0.010449
4.6839256E-07,-0.010461
4.6844256E-07,-0.010471
4.6849256E-07,-0.010478
4.6854256E-07,-0.010483
4.6859256E-07,-0.010486
4.6864256E-07,-0.010486
