LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:29:30,0                 
Time,Ampl
4.5694590E-07,-0.010447
4.5699590E-07,-0.010454
4.5704590E-07,-0.010461
4.5709590E-07,-0.010469
4.5714590E-07,-0.010478
4.5719590E-07,-0.010486
4.5724590E-07,-0.010493
4.5729590E-07,-0.010498
4.5734590E-07,-0.010502
4.5739590E-07,-0.010504
4.5744590E-07,-0.010504
4.5749590E-07,-0.010501
4.5754590E-07,-0.010496
4.5759590E-07,-0.010489
4.5764590E-07,-0.010480
4.5769590E-07,-0.010469
4.5774590E-07,-0.010456
4.5779590E-07,-0.010443
4.5784590E-07,-0.010429
4.5789590E-07,-0.010416
4.5794590E-07,-0.010403
4.5799590E-07,-0.010391
4.5804590E-07,-0.010381
4.5809590E-07,-0.010372
4.5814590E-07,-0.010366
4.5819590E-07,-0.010361
4.5824590E-07,-0.010359
4.5829590E-07,-0.010358
4.5834590E-07,-0.010359
4.5839590E-07,-0.010361
4.5844590E-07,-0.010363
4.5849590E-07,-0.010366
4.5854590E-07,-0.010369
4.5859590E-07,-0.010372
4.5864590E-07,-0.010373
4.5869590E-07,-0.010373
4.5874590E-07,-0.010372
4.5879590E-07,-0.010369
4.5884590E-07,-0.010364
4.5889590E-07,-0.010358
4.5894590E-07,-0.010350
4.5899590E-07,-0.010342
4.5904590E-07,-0.010333
4.5909590E-07,-0.010324
4.5914590E-07,-0.010315
4.5919590E-07,-0.010308
4.5924590E-07,-0.010302
4.5929590E-07,-0.010299
4.5934590E-07,-0.010299
4.5939590E-07,-0.010302
4.5944590E-07,-0.010309
4.5949590E-07,-0.010319
4.5954590E-07,-0.010333
4.5959590E-07,-0.010350
4.5964590E-07,-0.010371
4.5969590E-07,-0.010394
4.5974590E-07,-0.010419
4.5979590E-07,-0.010446
4.5984590E-07,-0.010474
4.5989590E-07,-0.010501
4.5994590E-07,-0.010528
4.5999590E-07,-0.010554
4.6004590E-07,-0.010577
4.6009590E-07,-0.010598
4.6014590E-07,-0.010616
4.6019590E-07,-0.010630
4.6024590E-07,-0.010641
4.6029590E-07,-0.010649
4.6034590E-07,-0.010653
4.6039590E-07,-0.010654
4.6044590E-07,-0.010653
4.6049590E-07,-0.010650
4.6054590E-07,-0.010645
4.6059590E-07,-0.010639
4.6064590E-07,-0.010632
4.6069590E-07,-0.010625
4.6074590E-07,-0.010619
4.6079590E-07,-0.010614
4.6084590E-07,-0.010610
4.6089590E-07,-0.010606
4.6094590E-07,-0.010604
4.6099590E-07,-0.010603
4.6104590E-07,-0.010603
4.6109590E-07,-0.010604
4.6114590E-07,-0.010604
4.6119590E-07,-0.010604
4.6124590E-07,-0.010604
4.6129590E-07,-0.010602
4.6134590E-07,-0.010599
4.6139590E-07,-0.010594
4.6144590E-07,-0.010586
4.6149590E-07,-0.010577
4.6154590E-07,-0.010565
4.6159590E-07,-0.010551
4.6164590E-07,-0.010534
4.6169590E-07,-0.010516
4.6174590E-07,-0.010497
4.6179590E-07,-0.010476
4.6184590E-07,-0.010455
4.6189590E-07,-0.010434
4.6194590E-07,-0.010414
4.6199590E-07,-0.010395
4.6204590E-07,-0.010377
4.6209590E-07,-0.010361
4.6214590E-07,-0.010346
4.6219590E-07,-0.010334
4.6224590E-07,-0.010324
4.6229590E-07,-0.010315
4.6234590E-07,-0.010308
4.6239590E-07,-0.010303
4.6244590E-07,-0.010299
4.6249590E-07,-0.010295
4.6254590E-07,-0.010291
4.6259590E-07,-0.010288
4.6264590E-07,-0.010283
4.6269590E-07,-0.010278
4.6274590E-07,-0.010272
4.6279590E-07,-0.010265
4.6284590E-07,-0.010257
4.6289590E-07,-0.010248
4.6294590E-07,-0.010238
4.6299590E-07,-0.010227
4.6304590E-07,-0.010217
4.6309590E-07,-0.010208
4.6314590E-07,-0.010199
4.6319590E-07,-0.010192
4.6324590E-07,-0.010188
4.6329590E-07,-0.010186
4.6334590E-07,-0.010187
4.6339590E-07,-0.010191
4.6344590E-07,-0.010199
4.6349590E-07,-0.010211
4.6354590E-07,-0.010226
4.6359590E-07,-0.010244
4.6364590E-07,-0.010265
4.6369590E-07,-0.010289
4.6374590E-07,-0.010314
4.6379590E-07,-0.010341
4.6384590E-07,-0.010368
4.6389590E-07,-0.010395
4.6394590E-07,-0.010420
4.6399590E-07,-0.010444
4.6404590E-07,-0.010466
