LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:37:42,0                 
Time,Ampl
4.5690983E-07,-0.010520
4.5695983E-07,-0.010516
4.5700983E-07,-0.010514
4.5705983E-07,-0.010514
4.5710983E-07,-0.010516
4.5715983E-07,-0.010520
4.5720983E-07,-0.010525
4.5725983E-07,-0.010531
4.5730983E-07,-0.010538
4.5735983E-07,-0.010546
4.5740983E-07,-0.010553
4.5745983E-07,-0.010560
4.5750983E-07,-0.010566
4.5755983E-07,-0.010571
4.5760983E-07,-0.010575
4.5765983E-07,-0.010578
4.5770983E-07,-0.010579
4.5775983E-07,-0.010578
4.5780983E-07,-0.010576
4.5785983E-07,-0.010573
4.5790983E-07,-0.010569
4.5795983E-07,-0.010564
4.5800983E-07,-0.010559
4.5805983E-07,-0.010553
4.5810983E-07,-0.010547
4.5815983E-07,-0.010542
4.5820983E-07,-0.010537
4.5825983E-07,-0.010533
4.5830983E-07,-0.010530
4.5835983E-07,-0.010528
4.5840983E-07,-0.010527
4.5845983E-07,-0.010526
4.5850983E-07,-0.010527
4.5855983E-07,-0.010528
4.5860983E-07,-0.010529
4.5865983E-07,-0.010530
4.5870983E-07,-0.010532
4.5875983E-07,-0.010533
4.5880983E-07,-0.010533
4.5885983E-07,-0.010532
4.5890983E-07,-0.010531
4.5895983E-07,-0.010529
4.5900983E-07,-0.010526
4.5905983E-07,-0.010522
4.5910983E-07,-0.010517
4.5915983E-07,-0.010511
4.5920983E-07,-0.010505
4.5925983E-07,-0.010499
4.5930983E-07,-0.010493
4.5935983E-07,-0.010487
4.5940983E-07,-0.010482
4.5945983E-07,-0.010477
4.5950983E-07,-0.010474
4.5955983E-07,-0.010471
4.5960983E-07,-0.010468
4.5965983E-07,-0.010467
4.5970983E-07,-0.010467
4.5975983E-07,-0.010467
4.5980983E-07,-0.010467
4.5985983E-07,-0.010468
4.5990983E-07,-0.010468
4.5995983E-07,-0.010468
4.6000983E-07,-0.010467
4.6005983E-07,-0.010465
4.6010983E-07,-0.010462
4.6015983E-07,-0.010458
4.6020983E-07,-0.010452
4.6025983E-07,-0.010445
4.6030983E-07,-0.010436
4.6035983E-07,-0.010427
4.6040983E-07,-0.010416
4.6045983E-07,-0.010404
4.6050983E-07,-0.010392
4.6055983E-07,-0.010380
4.6060983E-07,-0.010368
4.6065983E-07,-0.010357
4.6070983E-07,-0.010346
4.6075983E-07,-0.010336
4.6080983E-07,-0.010328
4.6085983E-07,-0.010321
4.6090983E-07,-0.010315
4.6095983E-07,-0.010311
4.6100983E-07,-0.010308
4.6105983E-07,-0.010306
4.6110983E-07,-0.010304
4.6115983E-07,-0.010303
4.6120983E-07,-0.010302
4.6125983E-07,-0.010301
4.6130983E-07,-0.010298
4.6135983E-07,-0.010295
4.6140983E-07,-0.010291
4.6145983E-07,-0.010285
4.6150983E-07,-0.010277
4.6155983E-07,-0.010267
4.6160983E-07,-0.010255
4.6165983E-07,-0.010242
4.6170983E-07,-0.010227
4.6175983E-07,-0.010210
4.6180983E-07,-0.010193
4.6185983E-07,-0.010175
4.6190983E-07,-0.010157
4.6195983E-07,-0.010140
4.6200983E-07,-0.010123
4.6205983E-07,-0.010107
4.6210983E-07,-0.010093
4.6215983E-07,-0.010080
4.6220983E-07,-0.010070
4.6225983E-07,-0.010062
4.6230983E-07,-0.010056
4.6235983E-07,-0.010054
4.6240983E-07,-0.010053
4.6245983E-07,-0.010055
4.6250983E-07,-0.010059
4.6255983E-07,-0.010064
4.6260983E-07,-0.010071
4.6265983E-07,-0.010080
4.6270983E-07,-0.010089
4.6275983E-07,-0.010099
4.6280983E-07,-0.010109
4.6285983E-07,-0.010119
4.6290983E-07,-0.010130
4.6295983E-07,-0.010139
4.6300983E-07,-0.010149
4.6305983E-07,-0.010158
4.6310983E-07,-0.010166
4.6315983E-07,-0.010174
4.6320983E-07,-0.010182
4.6325983E-07,-0.010190
4.6330983E-07,-0.010197
4.6335983E-07,-0.010205
4.6340983E-07,-0.010213
4.6345983E-07,-0.010221
4.6350983E-07,-0.010230
4.6355983E-07,-0.010240
4.6360983E-07,-0.010250
4.6365983E-07,-0.010260
4.6370983E-07,-0.010271
4.6375983E-07,-0.010282
4.6380983E-07,-0.010293
4.6385983E-07,-0.010304
4.6390983E-07,-0.010314
4.6395983E-07,-0.010323
4.6400983E-07,-0.010332
4.6405983E-07,-0.010339
4.6410983E-07,-0.010344
4.6415983E-07,-0.010348
4.6420983E-07,-0.010350
4.6425983E-07,-0.010350
4.6430983E-07,-0.010348
4.6435983E-07,-0.010345
4.6440983E-07,-0.010339
4.6445983E-07,-0.010332
4.6450983E-07,-0.010324
4.6455983E-07,-0.010315
4.6460983E-07,-0.010305
4.6465983E-07,-0.010295
4.6470983E-07,-0.010286
4.6475983E-07,-0.010277
4.6480983E-07,-0.010269
4.6485983E-07,-0.010263
4.6490983E-07,-0.010258
4.6495983E-07,-0.010255
4.6500983E-07,-0.010254
4.6505983E-07,-0.010255
4.6510983E-07,-0.010257
4.6515983E-07,-0.010262
4.6520983E-07,-0.010268
4.6525983E-07,-0.010275
4.6530983E-07,-0.010282
4.6535983E-07,-0.010291
4.6540983E-07,-0.010299
4.6545983E-07,-0.010307
4.6550983E-07,-0.010314
4.6555983E-07,-0.010320
4.6560983E-07,-0.010325
4.6565983E-07,-0.010328
4.6570983E-07,-0.010329
4.6575983E-07,-0.010328
4.6580983E-07,-0.010326
4.6585983E-07,-0.010321
4.6590983E-07,-0.010315
4.6595983E-07,-0.010308
4.6600983E-07,-0.010300
4.6605983E-07,-0.010290
4.6610983E-07,-0.010281
4.6615983E-07,-0.010272
4.6620983E-07,-0.010263
4.6625983E-07,-0.010255
4.6630983E-07,-0.010248
4.6635983E-07,-0.010242
4.6640983E-07,-0.010238
4.6645983E-07,-0.010236
4.6650983E-07,-0.010235
4.6655983E-07,-0.010235
4.6660983E-07,-0.010237
4.6665983E-07,-0.010240
4.6670983E-07,-0.010243
4.6675983E-07,-0.010247
4.6680983E-07,-0.010251
4.6685983E-07,-0.010255
4.6690983E-07,-0.010258
4.6695983E-07,-0.010261
4.6700983E-07,-0.010263
4.6705983E-07,-0.010263
4.6710983E-07,-0.010262
4.6715983E-07,-0.010260
4.6720983E-07,-0.010256
4.6725983E-07,-0.010251
4.6730983E-07,-0.010246
4.6735983E-07,-0.010239
4.6740983E-07,-0.010232
4.6745983E-07,-0.010224
4.6750983E-07,-0.010217
4.6755983E-07,-0.010209
4.6760983E-07,-0.010202
4.6765983E-07,-0.010196
4.6770983E-07,-0.010190
4.6775983E-07,-0.010186
4.6780983E-07,-0.010182
4.6785983E-07,-0.010179
4.6790983E-07,-0.010177
4.6795983E-07,-0.010175
4.6800983E-07,-0.010175
4.6805983E-07,-0.010174
4.6810983E-07,-0.010174
4.6815983E-07,-0.010175
4.6820983E-07,-0.010175
4.6825983E-07,-0.010175
4.6830983E-07,-0.010175
4.6835983E-07,-0.010174
4.6840983E-07,-0.010174
4.6845983E-07,-0.010173
4.6850983E-07,-0.010173
4.6855983E-07,-0.010172
4.6860983E-07,-0.010172
4.6865983E-07,-0.010173
4.6870983E-07,-0.010174
4.6875983E-07,-0.010176
4.6880983E-07,-0.010180
4.6885983E-07,-0.010185
4.6890983E-07,-0.010191
4.6895983E-07,-0.010199
4.6900983E-07,-0.010209
4.6905983E-07,-0.010220
4.6910983E-07,-0.010233
4.6915983E-07,-0.010247
4.6920983E-07,-0.010263
4.6925983E-07,-0.010279
4.6930983E-07,-0.010295
4.6935983E-07,-0.010312
4.6940983E-07,-0.010329
4.6945983E-07,-0.010346
4.6950983E-07,-0.010361
4.6955983E-07,-0.010376
4.6960983E-07,-0.010390
4.6965983E-07,-0.010402
4.6970983E-07,-0.010413
4.6975983E-07,-0.010423
4.6980983E-07,-0.010431
4.6985983E-07,-0.010438
4.6990983E-07,-0.010443
4.6995983E-07,-0.010447
4.7000983E-07,-0.010451
4.7005983E-07,-0.010453
4.7010983E-07,-0.010455
4.7015983E-07,-0.010456
4.7020983E-07,-0.010458
4.7025983E-07,-0.010458
4.7030983E-07,-0.010459
4.7035983E-07,-0.010460
4.7040983E-07,-0.010460
4.7045983E-07,-0.010461
4.7050983E-07,-0.010461
4.7055983E-07,-0.010460
4.7060983E-07,-0.010460
4.7065983E-07,-0.010458
4.7070983E-07,-0.010456
4.7075983E-07,-0.010454
4.7080983E-07,-0.010450
4.7085983E-07,-0.010445
4.7090983E-07,-0.010440
4.7095983E-07,-0.010433
4.7100983E-07,-0.010426
4.7105983E-07,-0.010418
4.7110983E-07,-0.010410
4.7115983E-07,-0.010401
4.7120983E-07,-0.010393
4.7125983E-07,-0.010385
4.7130983E-07,-0.010377
4.7135983E-07,-0.010370
4.7140983E-07,-0.010364
4.7145983E-07,-0.010360
4.7150983E-07,-0.010356
4.7155983E-07,-0.010355
4.7160983E-07,-0.010355
4.7165983E-07,-0.010356
4.7170983E-07,-0.010359
4.7175983E-07,-0.010363
4.7180983E-07,-0.010369
4.7185983E-07,-0.010375
4.7190983E-07,-0.010382
4.7195983E-07,-0.010389
4.7200983E-07,-0.010395
4.7205983E-07,-0.010402
4.7210983E-07,-0.010408
4.7215983E-07,-0.010412
4.7220983E-07,-0.010416
4.7225983E-07,-0.010418
4.7230983E-07,-0.010418
4.7235983E-07,-0.010417
4.7240983E-07,-0.010414
4.7245983E-07,-0.010409
4.7250983E-07,-0.010403
4.7255983E-07,-0.010396
4.7260983E-07,-0.010388
4.7265983E-07,-0.010379
4.7270983E-07,-0.010370
4.7275983E-07,-0.010360
4.7280983E-07,-0.010352
4.7285983E-07,-0.010344
4.7290983E-07,-0.010336
4.7295983E-07,-0.010330
4.7300983E-07,-0.010326
4.7305983E-07,-0.010323
4.7310983E-07,-0.010321
4.7315983E-07,-0.010321
4.7320983E-07,-0.010323
4.7325983E-07,-0.010326
4.7330983E-07,-0.010329
4.7335983E-07,-0.010334
4.7340983E-07,-0.010339
4.7345983E-07,-0.010344
4.7350983E-07,-0.010349
4.7355983E-07,-0.010353
4.7360983E-07,-0.010357
4.7365983E-07,-0.010359
4.7370983E-07,-0.010360
4.7375983E-07,-0.010359
4.7380983E-07,-0.010356
4.7385983E-07,-0.010352
4.7390983E-07,-0.010346
4.7395983E-07,-0.010338
4.7400983E-07,-0.010328
4.7405983E-07,-0.010317
4.7410983E-07,-0.010305
4.7415983E-07,-0.010293
4.7420983E-07,-0.010279
4.7425983E-07,-0.010266
4.7430983E-07,-0.010252
4.7435983E-07,-0.010239
4.7440983E-07,-0.010226
4.7445983E-07,-0.010214
4.7450983E-07,-0.010203
4.7455983E-07,-0.010193
4.7460983E-07,-0.010184
4.7465983E-07,-0.010176
4.7470983E-07,-0.010169
4.7475983E-07,-0.010163
4.7480983E-07,-0.010158
4.7485983E-07,-0.010154
4.7490983E-07,-0.010150
4.7495983E-07,-0.010147
4.7500983E-07,-0.010144
4.7505983E-07,-0.010142
4.7510983E-07,-0.010140
4.7515983E-07,-0.010139
4.7520983E-07,-0.010137
