LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:24:45,0                 
Time,Ampl
4.5691484E-07,-0.010649
4.5696484E-07,-0.010638
4.5701484E-07,-0.010627
4.5706484E-07,-0.010615
4.5711484E-07,-0.010602
4.5716484E-07,-0.010589
4.5721484E-07,-0.010576
4.5726484E-07,-0.010562
4.5731484E-07,-0.010548
4.5736484E-07,-0.010535
4.5741484E-07,-0.010522
4.5746484E-07,-0.010510
4.5751484E-07,-0.010499
4.5756484E-07,-0.010488
4.5761484E-07,-0.010478
4.5766484E-07,-0.010469
4.5771484E-07,-0.010461
4.5776484E-07,-0.010454
4.5781484E-07,-0.010447
4.5786484E-07,-0.010440
4.5791484E-07,-0.010434
4.5796484E-07,-0.010429
4.5801484E-07,-0.010423
4.5806484E-07,-0.010418
4.5811484E-07,-0.010413
4.5816484E-07,-0.010409
4.5821484E-07,-0.010404
4.5826484E-07,-0.010400
4.5831484E-07,-0.010397
4.5836484E-07,-0.010394
4.5841484E-07,-0.010392
4.5846484E-07,-0.010390
4.5851484E-07,-0.010390
4.5856484E-07,-0.010391
4.5861484E-07,-0.010393
4.5866484E-07,-0.010397
4.5871484E-07,-0.010402
4.5876484E-07,-0.010409
4.5881484E-07,-0.010417
4.5886484E-07,-0.010426
4.5891484E-07,-0.010438
4.5896484E-07,-0.010450
4.5901484E-07,-0.010463
4.5906484E-07,-0.010477
4.5911484E-07,-0.010492
4.5916484E-07,-0.010507
4.5921484E-07,-0.010521
4.5926484E-07,-0.010536
4.5931484E-07,-0.010550
4.5936484E-07,-0.010563
4.5941484E-07,-0.010575
4.5946484E-07,-0.010586
4.5951484E-07,-0.010595
4.5956484E-07,-0.010603
4.5961484E-07,-0.010610
4.5966484E-07,-0.010615
4.5971484E-07,-0.010619
4.5976484E-07,-0.010621
4.5981484E-07,-0.010623
4.5986484E-07,-0.010624
4.5991484E-07,-0.010624
4.5996484E-07,-0.010624
4.6001484E-07,-0.010624
4.6006484E-07,-0.010624
4.6011484E-07,-0.010624
4.6016484E-07,-0.010624
4.6021484E-07,-0.010625
4.6026484E-07,-0.010627
4.6031484E-07,-0.010629
4.6036484E-07,-0.010631
4.6041484E-07,-0.010634
4.6046484E-07,-0.010638
4.6051484E-07,-0.010641
4.6056484E-07,-0.010645
4.6061484E-07,-0.010650
4.6066484E-07,-0.010654
4.6071484E-07,-0.010658
4.6076484E-07,-0.010662
4.6081484E-07,-0.010665
4.6086484E-07,-0.010669
4.6091484E-07,-0.010672
4.6096484E-07,-0.010675
4.6101484E-07,-0.010677
4.6106484E-07,-0.010680
4.6111484E-07,-0.010682
4.6116484E-07,-0.010684
4.6121484E-07,-0.010687
4.6126484E-07,-0.010689
4.6131484E-07,-0.010691
4.6136484E-07,-0.010694
4.6141484E-07,-0.010696
4.6146484E-07,-0.010699
4.6151484E-07,-0.010701
4.6156484E-07,-0.010703
4.6161484E-07,-0.010705
4.6166484E-07,-0.010706
4.6171484E-07,-0.010707
4.6176484E-07,-0.010707
4.6181484E-07,-0.010705
4.6186484E-07,-0.010703
4.6191484E-07,-0.010699
4.6196484E-07,-0.010694
4.6201484E-07,-0.010687
4.6206484E-07,-0.010679
4.6211484E-07,-0.010670
4.6216484E-07,-0.010660
4.6221484E-07,-0.010649
4.6226484E-07,-0.010637
4.6231484E-07,-0.010625
4.6236484E-07,-0.010613
4.6241484E-07,-0.010601
4.6246484E-07,-0.010590
4.6251484E-07,-0.010579
4.6256484E-07,-0.010569
4.6261484E-07,-0.010561
4.6266484E-07,-0.010554
4.6271484E-07,-0.010549
4.6276484E-07,-0.010546
4.6281484E-07,-0.010544
4.6286484E-07,-0.010544
4.6291484E-07,-0.010545
4.6296484E-07,-0.010547
4.6301484E-07,-0.010550
4.6306484E-07,-0.010554
4.6311484E-07,-0.010558
4.6316484E-07,-0.010562
4.6321484E-07,-0.010566
4.6326484E-07,-0.010569
4.6331484E-07,-0.010572
4.6336484E-07,-0.010573
4.6341484E-07,-0.010573
4.6346484E-07,-0.010572
4.6351484E-07,-0.010570
4.6356484E-07,-0.010567
4.6361484E-07,-0.010562
4.6366484E-07,-0.010557
4.6371484E-07,-0.010551
4.6376484E-07,-0.010544
4.6381484E-07,-0.010537
4.6386484E-07,-0.010531
4.6391484E-07,-0.010524
4.6396484E-07,-0.010518
4.6401484E-07,-0.010513
4.6406484E-07,-0.010508
4.6411484E-07,-0.010505
4.6416484E-07,-0.010503
4.6421484E-07,-0.010502
4.6426484E-07,-0.010502
4.6431484E-07,-0.010504
4.6436484E-07,-0.010506
4.6441484E-07,-0.010509
4.6446484E-07,-0.010512
4.6451484E-07,-0.010516
4.6456484E-07,-0.010520
4.6461484E-07,-0.010525
4.6466484E-07,-0.010529
4.6471484E-07,-0.010533
4.6476484E-07,-0.010536
4.6481484E-07,-0.010539
4.6486484E-07,-0.010541
