LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:35:26,0                 
Time,Ampl
4.5691869E-07,-0.010364
4.5696869E-07,-0.010370
4.5701869E-07,-0.010376
4.5706869E-07,-0.010382
4.5711869E-07,-0.010387
4.5716869E-07,-0.010392
4.5721869E-07,-0.010397
4.5726869E-07,-0.010401
4.5731869E-07,-0.010405
4.5736869E-07,-0.010409
4.5741869E-07,-0.010412
4.5746869E-07,-0.010415
4.5751869E-07,-0.010417
4.5756869E-07,-0.010419
4.5761869E-07,-0.010420
4.5766869E-07,-0.010421
4.5771869E-07,-0.010421
4.5776869E-07,-0.010421
4.5781869E-07,-0.010419
4.5786869E-07,-0.010418
4.5791869E-07,-0.010415
4.5796869E-07,-0.010412
4.5801869E-07,-0.010408
4.5806869E-07,-0.010404
4.5811869E-07,-0.010399
4.5816869E-07,-0.010393
4.5821869E-07,-0.010388
4.5826869E-07,-0.010382
4.5831869E-07,-0.010375
4.5836869E-07,-0.010369
4.5841869E-07,-0.010364
4.5846869E-07,-0.010358
4.5851869E-07,-0.010354
4.5856869E-07,-0.010350
4.5861869E-07,-0.010347
4.5866869E-07,-0.010345
4.5871869E-07,-0.010345
4.5876869E-07,-0.010346
4.5881869E-07,-0.010348
4.5886869E-07,-0.010351
4.5891869E-07,-0.010356
4.5896869E-07,-0.010362
4.5901869E-07,-0.010370
4.5906869E-07,-0.010378
4.5911869E-07,-0.010388
4.5916869E-07,-0.010398
4.5921869E-07,-0.010408
4.5926869E-07,-0.010419
4.5931869E-07,-0.010431
4.5936869E-07,-0.010442
4.5941869E-07,-0.010453
4.5946869E-07,-0.010464
4.5951869E-07,-0.010475
4.5956869E-07,-0.010485
4.5961869E-07,-0.010494
4.5966869E-07,-0.010503
4.5971869E-07,-0.010511
4.5976869E-07,-0.010519
4.5981869E-07,-0.010526
4.5986869E-07,-0.010532
4.5991869E-07,-0.010538
4.5996869E-07,-0.010543
4.6001869E-07,-0.010547
4.6006869E-07,-0.010551
4.6011869E-07,-0.010555
4.6016869E-07,-0.010558
4.6021869E-07,-0.010561
4.6026869E-07,-0.010564
4.6031869E-07,-0.010566
4.6036869E-07,-0.010568
4.6041869E-07,-0.010569
4.6046869E-07,-0.010571
4.6051869E-07,-0.010572
4.6056869E-07,-0.010573
4.6061869E-07,-0.010573
4.6066869E-07,-0.010574
4.6071869E-07,-0.010574
4.6076869E-07,-0.010574
4.6081869E-07,-0.010574
4.6086869E-07,-0.010573
4.6091869E-07,-0.010572
4.6096869E-07,-0.010571
4.6101869E-07,-0.010569
4.6106869E-07,-0.010567
4.6111869E-07,-0.010565
4.6116869E-07,-0.010562
4.6121869E-07,-0.010559
4.6126869E-07,-0.010555
4.6131869E-07,-0.010551
4.6136869E-07,-0.010546
4.6141869E-07,-0.010541
4.6146869E-07,-0.010534
4.6151869E-07,-0.010528
4.6156869E-07,-0.010520
4.6161869E-07,-0.010512
4.6166869E-07,-0.010503
4.6171869E-07,-0.010493
4.6176869E-07,-0.010483
4.6181869E-07,-0.010472
4.6186869E-07,-0.010461
4.6191869E-07,-0.010450
4.6196869E-07,-0.010437
4.6201869E-07,-0.010425
4.6206869E-07,-0.010412
4.6211869E-07,-0.010400
4.6216869E-07,-0.010387
4.6221869E-07,-0.010374
4.6226869E-07,-0.010361
4.6231869E-07,-0.010349
4.6236869E-07,-0.010337
4.6241869E-07,-0.010325
4.6246869E-07,-0.010314
4.6251869E-07,-0.010303
4.6256869E-07,-0.010293
4.6261869E-07,-0.010284
4.6266869E-07,-0.010275
4.6271869E-07,-0.010268
4.6276869E-07,-0.010261
4.6281869E-07,-0.010256
4.6286869E-07,-0.010252
4.6291869E-07,-0.010249
4.6296869E-07,-0.010247
4.6301869E-07,-0.010246
4.6306869E-07,-0.010247
4.6311869E-07,-0.010249
4.6316869E-07,-0.010252
4.6321869E-07,-0.010255
4.6326869E-07,-0.010260
4.6331869E-07,-0.010266
4.6336869E-07,-0.010271
4.6341869E-07,-0.010278
4.6346869E-07,-0.010284
4.6351869E-07,-0.010291
4.6356869E-07,-0.010297
4.6361869E-07,-0.010302
4.6366869E-07,-0.010307
4.6371869E-07,-0.010311
4.6376869E-07,-0.010314
4.6381869E-07,-0.010316
4.6386869E-07,-0.010317
4.6391869E-07,-0.010317
4.6396869E-07,-0.010315
4.6401869E-07,-0.010312
4.6406869E-07,-0.010308
4.6411869E-07,-0.010303
4.6416869E-07,-0.010298
4.6421869E-07,-0.010291
4.6426869E-07,-0.010285
4.6431869E-07,-0.010278
4.6436869E-07,-0.010270
4.6441869E-07,-0.010263
4.6446869E-07,-0.010257
4.6451869E-07,-0.010251
4.6456869E-07,-0.010245
4.6461869E-07,-0.010240
4.6466869E-07,-0.010236
4.6471869E-07,-0.010233
4.6476869E-07,-0.010231
4.6481869E-07,-0.010230
4.6486869E-07,-0.010229
4.6491869E-07,-0.010230
4.6496869E-07,-0.010231
4.6501869E-07,-0.010233
4.6506869E-07,-0.010236
4.6511869E-07,-0.010239
4.6516869E-07,-0.010242
4.6521869E-07,-0.010247
4.6526869E-07,-0.010251
4.6531869E-07,-0.010256
4.6536869E-07,-0.010261
4.6541869E-07,-0.010267
4.6546869E-07,-0.010273
4.6551869E-07,-0.010280
4.6556869E-07,-0.010287
4.6561869E-07,-0.010294
4.6566869E-07,-0.010302
4.6571869E-07,-0.010311
4.6576869E-07,-0.010320
4.6581869E-07,-0.010329
4.6586869E-07,-0.010339
4.6591869E-07,-0.010349
4.6596869E-07,-0.010360
4.6601869E-07,-0.010371
4.6606869E-07,-0.010382
4.6611869E-07,-0.010392
4.6616869E-07,-0.010403
4.6621869E-07,-0.010413
4.6626869E-07,-0.010423
4.6631869E-07,-0.010432
4.6636869E-07,-0.010440
4.6641869E-07,-0.010447
4.6646869E-07,-0.010453
4.6651869E-07,-0.010457
4.6656869E-07,-0.010461
4.6661869E-07,-0.010463
4.6666869E-07,-0.010464
4.6671869E-07,-0.010464
4.6676869E-07,-0.010462
4.6681869E-07,-0.010459
4.6686869E-07,-0.010456
4.6691869E-07,-0.010451
4.6696869E-07,-0.010446
4.6701869E-07,-0.010439
4.6706869E-07,-0.010433
4.6711869E-07,-0.010426
4.6716869E-07,-0.010418
4.6721869E-07,-0.010411
4.6726869E-07,-0.010404
4.6731869E-07,-0.010397
4.6736869E-07,-0.010391
4.6741869E-07,-0.010385
4.6746869E-07,-0.010380
4.6751869E-07,-0.010376
4.6756869E-07,-0.010372
4.6761869E-07,-0.010370
4.6766869E-07,-0.010369
4.6771869E-07,-0.010369
4.6776869E-07,-0.010371
4.6781869E-07,-0.010374
4.6786869E-07,-0.010379
4.6791869E-07,-0.010385
4.6796869E-07,-0.010393
4.6801869E-07,-0.010402
4.6806869E-07,-0.010412
4.6811869E-07,-0.010424
4.6816869E-07,-0.010437
4.6821869E-07,-0.010451
4.6826869E-07,-0.010465
4.6831869E-07,-0.010481
4.6836869E-07,-0.010496
4.6841869E-07,-0.010513
4.6846869E-07,-0.010529
4.6851869E-07,-0.010545
4.6856869E-07,-0.010560
4.6861869E-07,-0.010575
4.6866869E-07,-0.010589
4.6871869E-07,-0.010602
4.6876869E-07,-0.010614
4.6881869E-07,-0.010625
4.6886869E-07,-0.010635
4.6891869E-07,-0.010642
4.6896869E-07,-0.010649
4.6901869E-07,-0.010654
4.6906869E-07,-0.010657
4.6911869E-07,-0.010658
4.6916869E-07,-0.010658
4.6921869E-07,-0.010657
4.6926869E-07,-0.010654
4.6931869E-07,-0.010649
4.6936869E-07,-0.010643
4.6941869E-07,-0.010636
4.6946869E-07,-0.010627
4.6951869E-07,-0.010617
4.6956869E-07,-0.010606
4.6961869E-07,-0.010594
4.6966869E-07,-0.010581
4.6971869E-07,-0.010568
4.6976869E-07,-0.010553
4.6981869E-07,-0.010538
4.6986869E-07,-0.010522
4.6991869E-07,-0.010507
4.6996869E-07,-0.010491
4.7001869E-07,-0.010475
4.7006869E-07,-0.010459
4.7011869E-07,-0.010443
4.7016869E-07,-0.010428
4.7021869E-07,-0.010414
4.7026869E-07,-0.010400
4.7031869E-07,-0.010388
4.7036869E-07,-0.010376
4.7041869E-07,-0.010366
4.7046869E-07,-0.010356
4.7051869E-07,-0.010348
4.7056869E-07,-0.010341
4.7061869E-07,-0.010336
4.7066869E-07,-0.010332
4.7071869E-07,-0.010328
4.7076869E-07,-0.010326
4.7081869E-07,-0.010325
4.7086869E-07,-0.010325
4.7091869E-07,-0.010326
4.7096869E-07,-0.010328
4.7101869E-07,-0.010330
4.7106869E-07,-0.010332
4.7111869E-07,-0.010335
4.7116869E-07,-0.010338
4.7121869E-07,-0.010341
4.7126869E-07,-0.010344
4.7131869E-07,-0.010347
4.7136869E-07,-0.010349
4.7141869E-07,-0.010351
4.7146869E-07,-0.010353
4.7151869E-07,-0.010353
4.7156869E-07,-0.010353
4.7161869E-07,-0.010352
4.7166869E-07,-0.010350
4.7171869E-07,-0.010346
4.7176869E-07,-0.010342
4.7181869E-07,-0.010337
4.7186869E-07,-0.010330
4.7191869E-07,-0.010323
4.7196869E-07,-0.010314
4.7201869E-07,-0.010305
4.7206869E-07,-0.010295
4.7211869E-07,-0.010284
4.7216869E-07,-0.010272
4.7221869E-07,-0.010260
4.7226869E-07,-0.010248
4.7231869E-07,-0.010235
4.7236869E-07,-0.010223
4.7241869E-07,-0.010211
4.7246869E-07,-0.010199
4.7251869E-07,-0.010187
4.7256869E-07,-0.010176
4.7261869E-07,-0.010166
4.7266869E-07,-0.010157
4.7271869E-07,-0.010148
4.7276869E-07,-0.010141
4.7281869E-07,-0.010134
4.7286869E-07,-0.010129
4.7291869E-07,-0.010125
4.7296869E-07,-0.010122
4.7301869E-07,-0.010119
4.7306869E-07,-0.010118
4.7311869E-07,-0.010118
4.7316869E-07,-0.010118
4.7321869E-07,-0.010120
4.7326869E-07,-0.010122
4.7331869E-07,-0.010125
4.7336869E-07,-0.010128
4.7341869E-07,-0.010133
4.7346869E-07,-0.010137
4.7351869E-07,-0.010142
4.7356869E-07,-0.010148
4.7361869E-07,-0.010154
4.7366869E-07,-0.010160
4.7371869E-07,-0.010166
4.7376869E-07,-0.010172
4.7381869E-07,-0.010179
4.7386869E-07,-0.010185
4.7391869E-07,-0.010191
4.7396869E-07,-0.010198
4.7401869E-07,-0.010204
4.7406869E-07,-0.010210
4.7411869E-07,-0.010216
4.7416869E-07,-0.010222
4.7421869E-07,-0.010228
