LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:42:24,0                 
Time,Ampl
4.5694996E-07,-0.010589
4.5699996E-07,-0.010585
4.5704996E-07,-0.010580
4.5709996E-07,-0.010574
4.5714996E-07,-0.010568
4.5719996E-07,-0.010563
4.5724996E-07,-0.010557
4.5729996E-07,-0.010552
4.5734996E-07,-0.010548
4.5739996E-07,-0.010545
4.5744996E-07,-0.010543
4.5749996E-07,-0.010542
4.5754996E-07,-0.010541
4.5759996E-07,-0.010541
4.5764996E-07,-0.010542
4.5769996E-07,-0.010543
4.5774996E-07,-0.010544
4.5779996E-07,-0.010544
4.5784996E-07,-0.010544
4.5789996E-07,-0.010543
4.5794996E-07,-0.010541
4.5799996E-07,-0.010538
4.5804996E-07,-0.010534
4.5809996E-07,-0.010528
4.5814996E-07,-0.010520
4.5819996E-07,-0.010512
4.5824996E-07,-0.010502
4.5829996E-07,-0.010491
4.5834996E-07,-0.010480
4.5839996E-07,-0.010468
4.5844996E-07,-0.010456
4.5849996E-07,-0.010443
4.5854996E-07,-0.010432
4.5859996E-07,-0.010420
4.5864996E-07,-0.010409
4.5869996E-07,-0.010399
4.5874996E-07,-0.010390
4.5879996E-07,-0.010382
4.5884996E-07,-0.010374
4.5889996E-07,-0.010368
4.5894996E-07,-0.010362
4.5899996E-07,-0.010356
4.5904996E-07,-0.010351
4.5909996E-07,-0.010346
4.5914996E-07,-0.010341
4.5919996E-07,-0.010337
4.5924996E-07,-0.010332
4.5929996E-07,-0.010327
4.5934996E-07,-0.010322
4.5939996E-07,-0.010317
4.5944996E-07,-0.010312
4.5949996E-07,-0.010307
4.5954996E-07,-0.010302
4.5959996E-07,-0.010297
4.5964996E-07,-0.010293
4.5969996E-07,-0.010289
4.5974996E-07,-0.010286
4.5979996E-07,-0.010284
4.5984996E-07,-0.010283
4.5989996E-07,-0.010282
4.5994996E-07,-0.010282
4.5999996E-07,-0.010284
4.6004996E-07,-0.010286
4.6009996E-07,-0.010289
4.6014996E-07,-0.010293
4.6019996E-07,-0.010297
4.6024996E-07,-0.010302
4.6029996E-07,-0.010307
4.6034996E-07,-0.010312
4.6039996E-07,-0.010317
4.6044996E-07,-0.010322
4.6049996E-07,-0.010327
4.6054996E-07,-0.010332
4.6059996E-07,-0.010336
4.6064996E-07,-0.010340
4.6069996E-07,-0.010344
4.6074996E-07,-0.010347
4.6079996E-07,-0.010351
4.6084996E-07,-0.010354
4.6089996E-07,-0.010357
4.6094996E-07,-0.010360
4.6099996E-07,-0.010363
4.6104996E-07,-0.010367
4.6109996E-07,-0.010370
4.6114996E-07,-0.010374
4.6119996E-07,-0.010379
4.6124996E-07,-0.010383
4.6129996E-07,-0.010388
4.6134996E-07,-0.010394
4.6139996E-07,-0.010399
4.6144996E-07,-0.010405
4.6149996E-07,-0.010411
4.6154996E-07,-0.010416
4.6159996E-07,-0.010422
4.6164996E-07,-0.010427
4.6169996E-07,-0.010432
4.6174996E-07,-0.010437
4.6179996E-07,-0.010441
4.6184996E-07,-0.010444
4.6189996E-07,-0.010447
4.6194996E-07,-0.010449
4.6199996E-07,-0.010451
4.6204996E-07,-0.010452
4.6209996E-07,-0.010453
4.6214996E-07,-0.010453
4.6219996E-07,-0.010452
4.6224996E-07,-0.010452
4.6229996E-07,-0.010452
4.6234996E-07,-0.010451
4.6239996E-07,-0.010451
4.6244996E-07,-0.010451
4.6249996E-07,-0.010452
4.6254996E-07,-0.010453
4.6259996E-07,-0.010455
4.6264996E-07,-0.010458
4.6269996E-07,-0.010462
4.6274996E-07,-0.010467
4.6279996E-07,-0.010472
4.6284996E-07,-0.010479
4.6289996E-07,-0.010486
4.6294996E-07,-0.010494
4.6299996E-07,-0.010502
4.6304996E-07,-0.010511
4.6309996E-07,-0.010521
4.6314996E-07,-0.010530
4.6319996E-07,-0.010539
4.6324996E-07,-0.010549
4.6329996E-07,-0.010557
4.6334996E-07,-0.010566
4.6339996E-07,-0.010573
4.6344996E-07,-0.010580
4.6349996E-07,-0.010587
4.6354996E-07,-0.010592
4.6359996E-07,-0.010597
4.6364996E-07,-0.010601
4.6369996E-07,-0.010605
4.6374996E-07,-0.010608
4.6379996E-07,-0.010610
4.6384996E-07,-0.010613
4.6389996E-07,-0.010615
4.6394996E-07,-0.010617
4.6399996E-07,-0.010620
4.6404996E-07,-0.010622
4.6409996E-07,-0.010625
4.6414996E-07,-0.010629
4.6419996E-07,-0.010632
4.6424996E-07,-0.010636
4.6429996E-07,-0.010640
4.6434996E-07,-0.010644
4.6439996E-07,-0.010649
4.6444996E-07,-0.010653
4.6449996E-07,-0.010656
4.6454996E-07,-0.010660
4.6459996E-07,-0.010662
4.6464996E-07,-0.010664
4.6469996E-07,-0.010665
4.6474996E-07,-0.010666
4.6479996E-07,-0.010665
4.6484996E-07,-0.010663
4.6489996E-07,-0.010661
4.6494996E-07,-0.010658
4.6499996E-07,-0.010654
4.6504996E-07,-0.010650
4.6509996E-07,-0.010646
4.6514996E-07,-0.010641
4.6519996E-07,-0.010637
