LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:34:09,0                 
Time,Ampl
4.5692086E-07,-0.010585
4.5697086E-07,-0.010581
4.5702086E-07,-0.010577
4.5707086E-07,-0.010573
4.5712086E-07,-0.010569
4.5717086E-07,-0.010565
4.5722086E-07,-0.010562
4.5727086E-07,-0.010560
4.5732086E-07,-0.010558
4.5737086E-07,-0.010557
4.5742086E-07,-0.010557
4.5747086E-07,-0.010558
4.5752086E-07,-0.010559
4.5757086E-07,-0.010561
4.5762086E-07,-0.010563
4.5767086E-07,-0.010565
4.5772086E-07,-0.010567
4.5777086E-07,-0.010569
4.5782086E-07,-0.010570
4.5787086E-07,-0.010571
4.5792086E-07,-0.010571
4.5797086E-07,-0.010570
4.5802086E-07,-0.010568
4.5807086E-07,-0.010566
4.5812086E-07,-0.010563
4.5817086E-07,-0.010560
4.5822086E-07,-0.010556
4.5827086E-07,-0.010553
4.5832086E-07,-0.010549
4.5837086E-07,-0.010545
4.5842086E-07,-0.010542
4.5847086E-07,-0.010539
4.5852086E-07,-0.010537
4.5857086E-07,-0.010535
4.5862086E-07,-0.010534
4.5867086E-07,-0.010533
4.5872086E-07,-0.010533
4.5877086E-07,-0.010532
4.5882086E-07,-0.010532
4.5887086E-07,-0.010532
4.5892086E-07,-0.010531
4.5897086E-07,-0.010530
4.5902086E-07,-0.010528
4.5907086E-07,-0.010525
4.5912086E-07,-0.010521
4.5917086E-07,-0.010516
4.5922086E-07,-0.010510
4.5927086E-07,-0.010502
4.5932086E-07,-0.010493
4.5937086E-07,-0.010484
4.5942086E-07,-0.010473
4.5947086E-07,-0.010461
4.5952086E-07,-0.010448
4.5957086E-07,-0.010435
4.5962086E-07,-0.010422
4.5967086E-07,-0.010408
4.5972086E-07,-0.010395
4.5977086E-07,-0.010382
4.5982086E-07,-0.010370
4.5987086E-07,-0.010358
4.5992086E-07,-0.010348
4.5997086E-07,-0.010338
4.6002086E-07,-0.010331
4.6007086E-07,-0.010324
4.6012086E-07,-0.010319
4.6017086E-07,-0.010316
4.6022086E-07,-0.010315
4.6027086E-07,-0.010315
4.6032086E-07,-0.010316
4.6037086E-07,-0.010319
4.6042086E-07,-0.010323
4.6047086E-07,-0.010329
4.6052086E-07,-0.010335
4.6057086E-07,-0.010343
4.6062086E-07,-0.010351
4.6067086E-07,-0.010359
4.6072086E-07,-0.010368
4.6077086E-07,-0.010377
4.6082086E-07,-0.010386
4.6087086E-07,-0.010394
4.6092086E-07,-0.010403
4.6097086E-07,-0.010411
4.6102086E-07,-0.010419
4.6107086E-07,-0.010426
