LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:25:57,0                 
Time,Ampl
4.5692500E-07,-0.010352
4.5697500E-07,-0.010360
4.5702500E-07,-0.010368
4.5707500E-07,-0.010376
4.5712500E-07,-0.010385
4.5717500E-07,-0.010393
4.5722500E-07,-0.010401
4.5727500E-07,-0.010409
4.5732500E-07,-0.010417
4.5737500E-07,-0.010425
4.5742500E-07,-0.010432
4.5747500E-07,-0.010438
4.5752500E-07,-0.010444
4.5757500E-07,-0.010449
4.5762500E-07,-0.010453
4.5767500E-07,-0.010455
4.5772500E-07,-0.010456
4.5777500E-07,-0.010456
4.5782500E-07,-0.010454
4.5787500E-07,-0.010451
4.5792500E-07,-0.010447
4.5797500E-07,-0.010441
4.5802500E-07,-0.010433
4.5807500E-07,-0.010425
4.5812500E-07,-0.010416
4.5817500E-07,-0.010406
4.5822500E-07,-0.010397
4.5827500E-07,-0.010387
4.5832500E-07,-0.010377
4.5837500E-07,-0.010368
4.5842500E-07,-0.010360
4.5847500E-07,-0.010352
4.5852500E-07,-0.010346
4.5857500E-07,-0.010342
4.5862500E-07,-0.010338
4.5867500E-07,-0.010336
4.5872500E-07,-0.010335
4.5877500E-07,-0.010336
4.5882500E-07,-0.010337
4.5887500E-07,-0.010339
4.5892500E-07,-0.010342
4.5897500E-07,-0.010345
4.5902500E-07,-0.010348
4.5907500E-07,-0.010351
4.5912500E-07,-0.010354
4.5917500E-07,-0.010356
4.5922500E-07,-0.010357
4.5927500E-07,-0.010358
4.5932500E-07,-0.010358
4.5937500E-07,-0.010357
4.5942500E-07,-0.010355
4.5947500E-07,-0.010352
4.5952500E-07,-0.010350
4.5957500E-07,-0.010346
4.5962500E-07,-0.010343
4.5967500E-07,-0.010339
4.5972500E-07,-0.010336
4.5977500E-07,-0.010334
4.5982500E-07,-0.010332
4.5987500E-07,-0.010330
4.5992500E-07,-0.010330
4.5997500E-07,-0.010331
4.6002500E-07,-0.010332
4.6007500E-07,-0.010335
4.6012500E-07,-0.010338
4.6017500E-07,-0.010342
4.6022500E-07,-0.010347
4.6027500E-07,-0.010353
4.6032500E-07,-0.010359
4.6037500E-07,-0.010365
4.6042500E-07,-0.010372
4.6047500E-07,-0.010379
4.6052500E-07,-0.010385
4.6057500E-07,-0.010392
4.6062500E-07,-0.010399
4.6067500E-07,-0.010405
4.6072500E-07,-0.010412
4.6077500E-07,-0.010418
4.6082500E-07,-0.010424
4.6087500E-07,-0.010430
4.6092500E-07,-0.010436
4.6097500E-07,-0.010442
4.6102500E-07,-0.010449
4.6107500E-07,-0.010455
4.6112500E-07,-0.010461
4.6117500E-07,-0.010467
4.6122500E-07,-0.010474
4.6127500E-07,-0.010480
4.6132500E-07,-0.010486
4.6137500E-07,-0.010493
4.6142500E-07,-0.010499
4.6147500E-07,-0.010504
4.6152500E-07,-0.010510
4.6157500E-07,-0.010514
4.6162500E-07,-0.010519
4.6167500E-07,-0.010523
4.6172500E-07,-0.010526
4.6177500E-07,-0.010529
4.6182500E-07,-0.010531
4.6187500E-07,-0.010532
4.6192500E-07,-0.010533
4.6197500E-07,-0.010534
4.6202500E-07,-0.010535
4.6207500E-07,-0.010535
4.6212500E-07,-0.010535
4.6217500E-07,-0.010535
4.6222500E-07,-0.010535
4.6227500E-07,-0.010536
4.6232500E-07,-0.010536
4.6237500E-07,-0.010537
4.6242500E-07,-0.010538
4.6247500E-07,-0.010539
4.6252500E-07,-0.010541
4.6257500E-07,-0.010543
4.6262500E-07,-0.010544
4.6267500E-07,-0.010546
4.6272500E-07,-0.010547
4.6277500E-07,-0.010548
4.6282500E-07,-0.010549
4.6287500E-07,-0.010548
4.6292500E-07,-0.010547
4.6297500E-07,-0.010544
4.6302500E-07,-0.010540
4.6307500E-07,-0.010534
4.6312500E-07,-0.010527
4.6317500E-07,-0.010518
4.6322500E-07,-0.010508
4.6327500E-07,-0.010496
4.6332500E-07,-0.010482
4.6337500E-07,-0.010467
4.6342500E-07,-0.010451
4.6347500E-07,-0.010434
4.6352500E-07,-0.010416
4.6357500E-07,-0.010397
4.6362500E-07,-0.010379
4.6367500E-07,-0.010361
4.6372500E-07,-0.010343
4.6377500E-07,-0.010327
4.6382500E-07,-0.010312
4.6387500E-07,-0.010299
4.6392500E-07,-0.010288
4.6397500E-07,-0.010279
4.6402500E-07,-0.010272
4.6407500E-07,-0.010267
4.6412500E-07,-0.010265
4.6417500E-07,-0.010265
4.6422500E-07,-0.010268
4.6427500E-07,-0.010272
4.6432500E-07,-0.010278
4.6437500E-07,-0.010285
4.6442500E-07,-0.010293
4.6447500E-07,-0.010302
4.6452500E-07,-0.010311
4.6457500E-07,-0.010321
4.6462500E-07,-0.010330
4.6467500E-07,-0.010339
4.6472500E-07,-0.010347
4.6477500E-07,-0.010354
4.6482500E-07,-0.010360
4.6487500E-07,-0.010365
4.6492500E-07,-0.010369
4.6497500E-07,-0.010373
4.6502500E-07,-0.010375
4.6507500E-07,-0.010377
4.6512500E-07,-0.010378
4.6517500E-07,-0.010378
4.6522500E-07,-0.010379
4.6527500E-07,-0.010379
4.6532500E-07,-0.010379
4.6537500E-07,-0.010378
4.6542500E-07,-0.010378
4.6547500E-07,-0.010378
4.6552500E-07,-0.010377
4.6557500E-07,-0.010377
4.6562500E-07,-0.010376
4.6567500E-07,-0.010374
4.6572500E-07,-0.010373
4.6577500E-07,-0.010370
4.6582500E-07,-0.010367
4.6587500E-07,-0.010364
4.6592500E-07,-0.010360
4.6597500E-07,-0.010355
4.6602500E-07,-0.010350
4.6607500E-07,-0.010344
4.6612500E-07,-0.010338
4.6617500E-07,-0.010333
4.6622500E-07,-0.010328
4.6627500E-07,-0.010323
4.6632500E-07,-0.010319
4.6637500E-07,-0.010317
4.6642500E-07,-0.010315
4.6647500E-07,-0.010315
4.6652500E-07,-0.010317
4.6657500E-07,-0.010321
4.6662500E-07,-0.010326
4.6667500E-07,-0.010332
4.6672500E-07,-0.010340
4.6677500E-07,-0.010349
4.6682500E-07,-0.010358
4.6687500E-07,-0.010369
4.6692500E-07,-0.010379
4.6697500E-07,-0.010389
4.6702500E-07,-0.010398
4.6707500E-07,-0.010407
4.6712500E-07,-0.010414
4.6717500E-07,-0.010420
4.6722500E-07,-0.010424
4.6727500E-07,-0.010426
4.6732500E-07,-0.010427
4.6737500E-07,-0.010426
4.6742500E-07,-0.010423
4.6747500E-07,-0.010420
4.6752500E-07,-0.010415
4.6757500E-07,-0.010410
4.6762500E-07,-0.010405
4.6767500E-07,-0.010400
4.6772500E-07,-0.010395
4.6777500E-07,-0.010391
4.6782500E-07,-0.010388
4.6787500E-07,-0.010386
4.6792500E-07,-0.010386
4.6797500E-07,-0.010387
4.6802500E-07,-0.010390
4.6807500E-07,-0.010394
4.6812500E-07,-0.010399
4.6817500E-07,-0.010405
4.6822500E-07,-0.010412
4.6827500E-07,-0.010419
4.6832500E-07,-0.010427
4.6837500E-07,-0.010434
4.6842500E-07,-0.010442
4.6847500E-07,-0.010448
4.6852500E-07,-0.010454
4.6857500E-07,-0.010459
4.6862500E-07,-0.010463
4.6867500E-07,-0.010466
4.6872500E-07,-0.010468
4.6877500E-07,-0.010469
4.6882500E-07,-0.010470
4.6887500E-07,-0.010469
4.6892500E-07,-0.010468
4.6897500E-07,-0.010467
4.6902500E-07,-0.010465
4.6907500E-07,-0.010464
4.6912500E-07,-0.010462
4.6917500E-07,-0.010461
4.6922500E-07,-0.010460
4.6927500E-07,-0.010459
4.6932500E-07,-0.010458
4.6937500E-07,-0.010458
4.6942500E-07,-0.010458
4.6947500E-07,-0.010457
4.6952500E-07,-0.010457
4.6957500E-07,-0.010455
4.6962500E-07,-0.010454
4.6967500E-07,-0.010452
4.6972500E-07,-0.010448
4.6977500E-07,-0.010444
4.6982500E-07,-0.010439
4.6987500E-07,-0.010433
4.6992500E-07,-0.010426
4.6997500E-07,-0.010419
4.7002500E-07,-0.010410
4.7007500E-07,-0.010400
4.7012500E-07,-0.010391
4.7017500E-07,-0.010381
4.7022500E-07,-0.010370
4.7027500E-07,-0.010361
4.7032500E-07,-0.010351
4.7037500E-07,-0.010342
4.7042500E-07,-0.010335
4.7047500E-07,-0.010328
4.7052500E-07,-0.010322
4.7057500E-07,-0.010318
