LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:31:45,0                 
Time,Ampl
4.5693973E-07,-0.010327
4.5698973E-07,-0.010325
4.5703973E-07,-0.010325
4.5708973E-07,-0.010326
4.5713973E-07,-0.010328
4.5718973E-07,-0.010332
4.5723973E-07,-0.010337
4.5728973E-07,-0.010343
4.5733973E-07,-0.010349
4.5738973E-07,-0.010356
4.5743973E-07,-0.010363
4.5748973E-07,-0.010369
4.5753973E-07,-0.010375
4.5758973E-07,-0.010380
4.5763973E-07,-0.010384
4.5768973E-07,-0.010387
4.5773973E-07,-0.010388
4.5778973E-07,-0.010388
4.5783973E-07,-0.010386
4.5788973E-07,-0.010383
4.5793973E-07,-0.010379
4.5798973E-07,-0.010374
4.5803973E-07,-0.010368
4.5808973E-07,-0.010361
4.5813973E-07,-0.010355
4.5818973E-07,-0.010348
4.5823973E-07,-0.010342
4.5828973E-07,-0.010337
4.5833973E-07,-0.010332
4.5838973E-07,-0.010328
4.5843973E-07,-0.010325
4.5848973E-07,-0.010323
4.5853973E-07,-0.010321
4.5858973E-07,-0.010320
4.5863973E-07,-0.010319
4.5868973E-07,-0.010318
4.5873973E-07,-0.010317
4.5878973E-07,-0.010315
4.5883973E-07,-0.010312
4.5888973E-07,-0.010308
4.5893973E-07,-0.010302
4.5898973E-07,-0.010295
4.5903973E-07,-0.010285
4.5908973E-07,-0.010274
4.5913973E-07,-0.010262
4.5918973E-07,-0.010247
4.5923973E-07,-0.010232
4.5928973E-07,-0.010215
4.5933973E-07,-0.010198
4.5938973E-07,-0.010180
4.5943973E-07,-0.010163
4.5948973E-07,-0.010147
4.5953973E-07,-0.010131
4.5958973E-07,-0.010117
4.5963973E-07,-0.010105
4.5968973E-07,-0.010095
4.5973973E-07,-0.010087
4.5978973E-07,-0.010082
4.5983973E-07,-0.010079
4.5988973E-07,-0.010079
4.5993973E-07,-0.010081
4.5998973E-07,-0.010084
4.6003973E-07,-0.010090
4.6008973E-07,-0.010097
4.6013973E-07,-0.010104
4.6018973E-07,-0.010112
4.6023973E-07,-0.010121
4.6028973E-07,-0.010129
4.6033973E-07,-0.010137
4.6038973E-07,-0.010144
4.6043973E-07,-0.010151
4.6048973E-07,-0.010157
4.6053973E-07,-0.010163
4.6058973E-07,-0.010168
4.6063973E-07,-0.010173
4.6068973E-07,-0.010177
4.6073973E-07,-0.010183
4.6078973E-07,-0.010188
4.6083973E-07,-0.010195
4.6088973E-07,-0.010203
4.6093973E-07,-0.010212
4.6098973E-07,-0.010223
4.6103973E-07,-0.010235
4.6108973E-07,-0.010250
4.6113973E-07,-0.010266
4.6118973E-07,-0.010283
4.6123973E-07,-0.010301
4.6128973E-07,-0.010320
4.6133973E-07,-0.010340
4.6138973E-07,-0.010359
4.6143973E-07,-0.010378
4.6148973E-07,-0.010396
4.6153973E-07,-0.010413
4.6158973E-07,-0.010427
4.6163973E-07,-0.010440
4.6168973E-07,-0.010450
4.6173973E-07,-0.010458
4.6178973E-07,-0.010463
4.6183973E-07,-0.010466
4.6188973E-07,-0.010466
4.6193973E-07,-0.010464
4.6198973E-07,-0.010461
4.6203973E-07,-0.010455
4.6208973E-07,-0.010449
4.6213973E-07,-0.010443
4.6218973E-07,-0.010436
4.6223973E-07,-0.010429
4.6228973E-07,-0.010423
4.6233973E-07,-0.010417
4.6238973E-07,-0.010413
4.6243973E-07,-0.010409
4.6248973E-07,-0.010407
4.6253973E-07,-0.010406
4.6258973E-07,-0.010406
4.6263973E-07,-0.010406
4.6268973E-07,-0.010407
4.6273973E-07,-0.010409
4.6278973E-07,-0.010410
4.6283973E-07,-0.010411
4.6288973E-07,-0.010411
4.6293973E-07,-0.010411
4.6298973E-07,-0.010409
4.6303973E-07,-0.010407
4.6308973E-07,-0.010403
4.6313973E-07,-0.010398
4.6318973E-07,-0.010392
4.6323973E-07,-0.010386
4.6328973E-07,-0.010378
4.6333973E-07,-0.010371
4.6338973E-07,-0.010363
4.6343973E-07,-0.010356
4.6348973E-07,-0.010350
4.6353973E-07,-0.010345
4.6358973E-07,-0.010341
4.6363973E-07,-0.010339
4.6368973E-07,-0.010338
4.6373973E-07,-0.010339
4.6378973E-07,-0.010342
4.6383973E-07,-0.010347
4.6388973E-07,-0.010352
4.6393973E-07,-0.010360
4.6398973E-07,-0.010368
4.6403973E-07,-0.010377
4.6408973E-07,-0.010386
4.6413973E-07,-0.010395
4.6418973E-07,-0.010403
4.6423973E-07,-0.010411
4.6428973E-07,-0.010418
4.6433973E-07,-0.010424
4.6438973E-07,-0.010429
4.6443973E-07,-0.010432
4.6448973E-07,-0.010434
4.6453973E-07,-0.010435
4.6458973E-07,-0.010435
4.6463973E-07,-0.010433
4.6468973E-07,-0.010431
4.6473973E-07,-0.010429
4.6478973E-07,-0.010427
4.6483973E-07,-0.010425
4.6488973E-07,-0.010423
4.6493973E-07,-0.010422
4.6498973E-07,-0.010422
4.6503973E-07,-0.010423
4.6508973E-07,-0.010425
4.6513973E-07,-0.010428
4.6518973E-07,-0.010433
4.6523973E-07,-0.010438
4.6528973E-07,-0.010444
4.6533973E-07,-0.010450
4.6538973E-07,-0.010457
4.6543973E-07,-0.010463
4.6548973E-07,-0.010469
4.6553973E-07,-0.010475
4.6558973E-07,-0.010480
4.6563973E-07,-0.010484
4.6568973E-07,-0.010486
