LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:25:01,0                 
Time,Ampl
4.5691375E-07,-0.010186
4.5696375E-07,-0.010190
4.5701375E-07,-0.010193
4.5706375E-07,-0.010197
4.5711375E-07,-0.010200
4.5716375E-07,-0.010203
4.5721375E-07,-0.010207
4.5726375E-07,-0.010212
4.5731375E-07,-0.010217
4.5736375E-07,-0.010223
4.5741375E-07,-0.010231
4.5746375E-07,-0.010239
4.5751375E-07,-0.010249
4.5756375E-07,-0.010259
4.5761375E-07,-0.010271
4.5766375E-07,-0.010282
4.5771375E-07,-0.010295
4.5776375E-07,-0.010307
4.5781375E-07,-0.010318
4.5786375E-07,-0.010329
4.5791375E-07,-0.010338
4.5796375E-07,-0.010346
4.5801375E-07,-0.010352
4.5806375E-07,-0.010355
4.5811375E-07,-0.010356
4.5816375E-07,-0.010355
4.5821375E-07,-0.010351
4.5826375E-07,-0.010345
4.5831375E-07,-0.010336
4.5836375E-07,-0.010326
4.5841375E-07,-0.010313
4.5846375E-07,-0.010300
4.5851375E-07,-0.010286
4.5856375E-07,-0.010272
4.5861375E-07,-0.010258
4.5866375E-07,-0.010245
4.5871375E-07,-0.010232
4.5876375E-07,-0.010222
4.5881375E-07,-0.010213
4.5886375E-07,-0.010206
4.5891375E-07,-0.010201
4.5896375E-07,-0.010198
4.5901375E-07,-0.010197
4.5906375E-07,-0.010198
4.5911375E-07,-0.010201
4.5916375E-07,-0.010205
4.5921375E-07,-0.010211
4.5926375E-07,-0.010217
4.5931375E-07,-0.010224
4.5936375E-07,-0.010231
4.5941375E-07,-0.010238
4.5946375E-07,-0.010245
4.5951375E-07,-0.010252
4.5956375E-07,-0.010258
4.5961375E-07,-0.010264
4.5966375E-07,-0.010270
4.5971375E-07,-0.010276
4.5976375E-07,-0.010282
4.5981375E-07,-0.010289
4.5986375E-07,-0.010296
4.5991375E-07,-0.010305
4.5996375E-07,-0.010314
4.6001375E-07,-0.010325
4.6006375E-07,-0.010338
4.6011375E-07,-0.010352
4.6016375E-07,-0.010368
4.6021375E-07,-0.010386
4.6026375E-07,-0.010405
4.6031375E-07,-0.010425
4.6036375E-07,-0.010445
4.6041375E-07,-0.010466
4.6046375E-07,-0.010487
4.6051375E-07,-0.010506
4.6056375E-07,-0.010525
4.6061375E-07,-0.010541
4.6066375E-07,-0.010555
4.6071375E-07,-0.010566
4.6076375E-07,-0.010574
4.6081375E-07,-0.010579
4.6086375E-07,-0.010580
4.6091375E-07,-0.010578
4.6096375E-07,-0.010572
4.6101375E-07,-0.010564
4.6106375E-07,-0.010552
4.6111375E-07,-0.010539
4.6116375E-07,-0.010523
4.6121375E-07,-0.010506
4.6126375E-07,-0.010488
4.6131375E-07,-0.010471
4.6136375E-07,-0.010453
4.6141375E-07,-0.010437
4.6146375E-07,-0.010421
4.6151375E-07,-0.010408
4.6156375E-07,-0.010396
4.6161375E-07,-0.010386
4.6166375E-07,-0.010378
4.6171375E-07,-0.010372
4.6176375E-07,-0.010367
4.6181375E-07,-0.010364
4.6186375E-07,-0.010362
4.6191375E-07,-0.010361
4.6196375E-07,-0.010360
4.6201375E-07,-0.010360
4.6206375E-07,-0.010359
4.6211375E-07,-0.010359
4.6216375E-07,-0.010357
4.6221375E-07,-0.010355
4.6226375E-07,-0.010352
4.6231375E-07,-0.010348
4.6236375E-07,-0.010344
4.6241375E-07,-0.010340
4.6246375E-07,-0.010335
4.6251375E-07,-0.010331
4.6256375E-07,-0.010327
4.6261375E-07,-0.010324
4.6266375E-07,-0.010322
4.6271375E-07,-0.010321
4.6276375E-07,-0.010322
4.6281375E-07,-0.010325
4.6286375E-07,-0.010329
4.6291375E-07,-0.010334
4.6296375E-07,-0.010341
4.6301375E-07,-0.010349
4.6306375E-07,-0.010357
4.6311375E-07,-0.010366
4.6316375E-07,-0.010374
4.6321375E-07,-0.010382
4.6326375E-07,-0.010389
4.6331375E-07,-0.010394
4.6336375E-07,-0.010397
4.6341375E-07,-0.010398
4.6346375E-07,-0.010397
4.6351375E-07,-0.010392
4.6356375E-07,-0.010385
4.6361375E-07,-0.010376
4.6366375E-07,-0.010364
4.6371375E-07,-0.010350
4.6376375E-07,-0.010334
4.6381375E-07,-0.010317
4.6386375E-07,-0.010299
4.6391375E-07,-0.010281
4.6396375E-07,-0.010263
4.6401375E-07,-0.010246
4.6406375E-07,-0.010230
4.6411375E-07,-0.010215
4.6416375E-07,-0.010202
4.6421375E-07,-0.010192
4.6426375E-07,-0.010184
4.6431375E-07,-0.010178
4.6436375E-07,-0.010174
4.6441375E-07,-0.010172
4.6446375E-07,-0.010171
4.6451375E-07,-0.010172
4.6456375E-07,-0.010174
4.6461375E-07,-0.010177
4.6466375E-07,-0.010179
4.6471375E-07,-0.010182
4.6476375E-07,-0.010184
4.6481375E-07,-0.010185
4.6486375E-07,-0.010185
4.6491375E-07,-0.010185
4.6496375E-07,-0.010183
4.6501375E-07,-0.010180
4.6506375E-07,-0.010177
4.6511375E-07,-0.010172
4.6516375E-07,-0.010168
4.6521375E-07,-0.010163
4.6526375E-07,-0.010159
4.6531375E-07,-0.010156
