LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:40:04,0                 
Time,Ampl
4.5694329E-07,-0.010380
4.5699329E-07,-0.010383
4.5704329E-07,-0.010383
4.5709329E-07,-0.010381
4.5714329E-07,-0.010376
4.5719329E-07,-0.010370
4.5724329E-07,-0.010361
4.5729329E-07,-0.010352
4.5734329E-07,-0.010343
4.5739329E-07,-0.010333
4.5744329E-07,-0.010324
4.5749329E-07,-0.010317
4.5754329E-07,-0.010310
4.5759329E-07,-0.010305
4.5764329E-07,-0.010302
4.5769329E-07,-0.010301
4.5774329E-07,-0.010301
4.5779329E-07,-0.010303
4.5784329E-07,-0.010306
4.5789329E-07,-0.010309
4.5794329E-07,-0.010313
4.5799329E-07,-0.010316
4.5804329E-07,-0.010318
4.5809329E-07,-0.010319
4.5814329E-07,-0.010317
4.5819329E-07,-0.010314
4.5824329E-07,-0.010307
4.5829329E-07,-0.010298
4.5834329E-07,-0.010287
4.5839329E-07,-0.010273
4.5844329E-07,-0.010257
4.5849329E-07,-0.010239
4.5854329E-07,-0.010221
4.5859329E-07,-0.010201
4.5864329E-07,-0.010182
4.5869329E-07,-0.010164
4.5874329E-07,-0.010147
4.5879329E-07,-0.010132
4.5884329E-07,-0.010119
4.5889329E-07,-0.010110
4.5894329E-07,-0.010103
4.5899329E-07,-0.010099
4.5904329E-07,-0.010098
4.5909329E-07,-0.010100
4.5914329E-07,-0.010105
4.5919329E-07,-0.010112
4.5924329E-07,-0.010120
4.5929329E-07,-0.010130
4.5934329E-07,-0.010141
4.5939329E-07,-0.010151
4.5944329E-07,-0.010162
4.5949329E-07,-0.010172
4.5954329E-07,-0.010180
4.5959329E-07,-0.010188
4.5964329E-07,-0.010193
4.5969329E-07,-0.010198
4.5974329E-07,-0.010201
4.5979329E-07,-0.010202
4.5984329E-07,-0.010203
4.5989329E-07,-0.010202
4.5994329E-07,-0.010202
4.5999329E-07,-0.010201
4.6004329E-07,-0.010200
4.6009329E-07,-0.010199
4.6014329E-07,-0.010200
4.6019329E-07,-0.010201
4.6024329E-07,-0.010204
4.6029329E-07,-0.010207
4.6034329E-07,-0.010213
4.6039329E-07,-0.010219
4.6044329E-07,-0.010227
4.6049329E-07,-0.010236
4.6054329E-07,-0.010246
4.6059329E-07,-0.010257
4.6064329E-07,-0.010268
4.6069329E-07,-0.010279
4.6074329E-07,-0.010291
4.6079329E-07,-0.010302
4.6084329E-07,-0.010313
4.6089329E-07,-0.010324
4.6094329E-07,-0.010335
4.6099329E-07,-0.010345
4.6104329E-07,-0.010354
4.6109329E-07,-0.010364
4.6114329E-07,-0.010373
4.6119329E-07,-0.010382
4.6124329E-07,-0.010391
4.6129329E-07,-0.010401
4.6134329E-07,-0.010411
4.6139329E-07,-0.010421
4.6144329E-07,-0.010433
