LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:38:01,0                 
Time,Ampl
4.5692565E-07,-0.010634
4.5697565E-07,-0.010632
4.5702565E-07,-0.010629
4.5707565E-07,-0.010625
4.5712565E-07,-0.010620
4.5717565E-07,-0.010616
4.5722565E-07,-0.010610
4.5727565E-07,-0.010604
4.5732565E-07,-0.010598
4.5737565E-07,-0.010592
4.5742565E-07,-0.010585
4.5747565E-07,-0.010579
4.5752565E-07,-0.010572
4.5757565E-07,-0.010566
4.5762565E-07,-0.010559
4.5767565E-07,-0.010553
4.5772565E-07,-0.010547
4.5777565E-07,-0.010541
4.5782565E-07,-0.010535
4.5787565E-07,-0.010529
4.5792565E-07,-0.010523
4.5797565E-07,-0.010518
4.5802565E-07,-0.010512
4.5807565E-07,-0.010506
4.5812565E-07,-0.010500
4.5817565E-07,-0.010494
4.5822565E-07,-0.010488
4.5827565E-07,-0.010482
4.5832565E-07,-0.010475
4.5837565E-07,-0.010468
4.5842565E-07,-0.010461
4.5847565E-07,-0.010454
4.5852565E-07,-0.010447
4.5857565E-07,-0.010440
4.5862565E-07,-0.010433
4.5867565E-07,-0.010426
4.5872565E-07,-0.010419
4.5877565E-07,-0.010413
4.5882565E-07,-0.010407
4.5887565E-07,-0.010401
4.5892565E-07,-0.010395
4.5897565E-07,-0.010390
4.5902565E-07,-0.010385
4.5907565E-07,-0.010380
4.5912565E-07,-0.010376
4.5917565E-07,-0.010372
4.5922565E-07,-0.010367
4.5927565E-07,-0.010364
4.5932565E-07,-0.010360
4.5937565E-07,-0.010356
4.5942565E-07,-0.010353
4.5947565E-07,-0.010349
4.5952565E-07,-0.010346
4.5957565E-07,-0.010343
4.5962565E-07,-0.010341
4.5967565E-07,-0.010339
4.5972565E-07,-0.010338
4.5977565E-07,-0.010337
4.5982565E-07,-0.010338
4.5987565E-07,-0.010340
4.5992565E-07,-0.010343
4.5997565E-07,-0.010347
4.6002565E-07,-0.010353
4.6007565E-07,-0.010360
4.6012565E-07,-0.010368
4.6017565E-07,-0.010378
4.6022565E-07,-0.010388
4.6027565E-07,-0.010400
4.6032565E-07,-0.010412
4.6037565E-07,-0.010425
4.6042565E-07,-0.010438
4.6047565E-07,-0.010450
4.6052565E-07,-0.010463
4.6057565E-07,-0.010474
4.6062565E-07,-0.010484
4.6067565E-07,-0.010494
4.6072565E-07,-0.010501
4.6077565E-07,-0.010508
4.6082565E-07,-0.010512
4.6087565E-07,-0.010515
4.6092565E-07,-0.010516
4.6097565E-07,-0.010516
4.6102565E-07,-0.010515
4.6107565E-07,-0.010512
4.6112565E-07,-0.010509
4.6117565E-07,-0.010505
4.6122565E-07,-0.010500
4.6127565E-07,-0.010495
4.6132565E-07,-0.010491
4.6137565E-07,-0.010486
4.6142565E-07,-0.010482
4.6147565E-07,-0.010479
4.6152565E-07,-0.010476
4.6157565E-07,-0.010474
4.6162565E-07,-0.010472
4.6167565E-07,-0.010472
4.6172565E-07,-0.010472
4.6177565E-07,-0.010472
4.6182565E-07,-0.010473
4.6187565E-07,-0.010475
4.6192565E-07,-0.010476
4.6197565E-07,-0.010478
4.6202565E-07,-0.010481
4.6207565E-07,-0.010483
4.6212565E-07,-0.010486
4.6217565E-07,-0.010489
4.6222565E-07,-0.010493
4.6227565E-07,-0.010497
4.6232565E-07,-0.010502
4.6237565E-07,-0.010507
4.6242565E-07,-0.010514
4.6247565E-07,-0.010521
4.6252565E-07,-0.010530
4.6257565E-07,-0.010540
4.6262565E-07,-0.010551
4.6267565E-07,-0.010563
4.6272565E-07,-0.010576
4.6277565E-07,-0.010591
4.6282565E-07,-0.010606
4.6287565E-07,-0.010622
4.6292565E-07,-0.010639
4.6297565E-07,-0.010656
4.6302565E-07,-0.010674
4.6307565E-07,-0.010691
4.6312565E-07,-0.010708
4.6317565E-07,-0.010724
4.6322565E-07,-0.010740
4.6327565E-07,-0.010754
4.6332565E-07,-0.010768
4.6337565E-07,-0.010780
4.6342565E-07,-0.010791
4.6347565E-07,-0.010801
4.6352565E-07,-0.010810
4.6357565E-07,-0.010817
4.6362565E-07,-0.010824
4.6367565E-07,-0.010829
4.6372565E-07,-0.010834
4.6377565E-07,-0.010838
4.6382565E-07,-0.010841
4.6387565E-07,-0.010844
4.6392565E-07,-0.010846
4.6397565E-07,-0.010848
4.6402565E-07,-0.010849
4.6407565E-07,-0.010850
4.6412565E-07,-0.010851
4.6417565E-07,-0.010852
4.6422565E-07,-0.010851
4.6427565E-07,-0.010851
4.6432565E-07,-0.010849
4.6437565E-07,-0.010847
4.6442565E-07,-0.010845
4.6447565E-07,-0.010841
4.6452565E-07,-0.010837
4.6457565E-07,-0.010832
4.6462565E-07,-0.010826
4.6467565E-07,-0.010820
4.6472565E-07,-0.010813
