LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:30:55,0                 
Time,Ampl
4.5690236E-07,-0.010269
4.5695236E-07,-0.010265
4.5700236E-07,-0.010260
4.5705236E-07,-0.010255
4.5710236E-07,-0.010250
4.5715236E-07,-0.010245
4.5720236E-07,-0.010240
4.5725236E-07,-0.010234
4.5730236E-07,-0.010229
4.5735236E-07,-0.010223
4.5740236E-07,-0.010217
4.5745236E-07,-0.010211
4.5750236E-07,-0.010205
4.5755236E-07,-0.010199
4.5760236E-07,-0.010193
4.5765236E-07,-0.010187
4.5770236E-07,-0.010182
4.5775236E-07,-0.010176
4.5780236E-07,-0.010171
4.5785236E-07,-0.010166
4.5790236E-07,-0.010161
4.5795236E-07,-0.010156
4.5800236E-07,-0.010152
4.5805236E-07,-0.010148
4.5810236E-07,-0.010145
4.5815236E-07,-0.010141
4.5820236E-07,-0.010138
4.5825236E-07,-0.010136
4.5830236E-07,-0.010134
4.5835236E-07,-0.010132
4.5840236E-07,-0.010131
4.5845236E-07,-0.010131
4.5850236E-07,-0.010131
4.5855236E-07,-0.010132
4.5860236E-07,-0.010135
4.5865236E-07,-0.010138
4.5870236E-07,-0.010142
4.5875236E-07,-0.010147
4.5880236E-07,-0.010153
4.5885236E-07,-0.010160
4.5890236E-07,-0.010168
4.5895236E-07,-0.010177
4.5900236E-07,-0.010187
4.5905236E-07,-0.010198
4.5910236E-07,-0.010209
4.5915236E-07,-0.010220
4.5920236E-07,-0.010232
4.5925236E-07,-0.010244
4.5930236E-07,-0.010255
4.5935236E-07,-0.010267
4.5940236E-07,-0.010277
4.5945236E-07,-0.010288
4.5950236E-07,-0.010297
4.5955236E-07,-0.010306
4.5960236E-07,-0.010313
4.5965236E-07,-0.010320
4.5970236E-07,-0.010326
4.5975236E-07,-0.010330
4.5980236E-07,-0.010334
4.5985236E-07,-0.010336
4.5990236E-07,-0.010338
4.5995236E-07,-0.010338
4.6000236E-07,-0.010338
4.6005236E-07,-0.010337
4.6010236E-07,-0.010336
4.6015236E-07,-0.010334
4.6020236E-07,-0.010332
4.6025236E-07,-0.010330
4.6030236E-07,-0.010328
4.6035236E-07,-0.010326
4.6040236E-07,-0.010324
4.6045236E-07,-0.010322
4.6050236E-07,-0.010321
4.6055236E-07,-0.010320
4.6060236E-07,-0.010319
4.6065236E-07,-0.010319
4.6070236E-07,-0.010319
4.6075236E-07,-0.010320
4.6080236E-07,-0.010321
4.6085236E-07,-0.010323
4.6090236E-07,-0.010325
4.6095236E-07,-0.010327
4.6100236E-07,-0.010330
4.6105236E-07,-0.010332
4.6110236E-07,-0.010335
4.6115236E-07,-0.010338
4.6120236E-07,-0.010340
4.6125236E-07,-0.010343
4.6130236E-07,-0.010345
4.6135236E-07,-0.010346
4.6140236E-07,-0.010348
4.6145236E-07,-0.010348
4.6150236E-07,-0.010348
4.6155236E-07,-0.010348
4.6160236E-07,-0.010346
4.6165236E-07,-0.010344
4.6170236E-07,-0.010342
4.6175236E-07,-0.010338
4.6180236E-07,-0.010334
4.6185236E-07,-0.010329
4.6190236E-07,-0.010323
4.6195236E-07,-0.010317
4.6200236E-07,-0.010311
4.6205236E-07,-0.010304
4.6210236E-07,-0.010296
4.6215236E-07,-0.010289
4.6220236E-07,-0.010280
4.6225236E-07,-0.010272
4.6230236E-07,-0.010264
4.6235236E-07,-0.010255
4.6240236E-07,-0.010246
4.6245236E-07,-0.010237
4.6250236E-07,-0.010229
4.6255236E-07,-0.010220
4.6260236E-07,-0.010211
4.6265236E-07,-0.010203
4.6270236E-07,-0.010195
4.6275236E-07,-0.010188
4.6280236E-07,-0.010181
4.6285236E-07,-0.010174
4.6290236E-07,-0.010169
4.6295236E-07,-0.010164
4.6300236E-07,-0.010160
4.6305236E-07,-0.010157
4.6310236E-07,-0.010156
4.6315236E-07,-0.010155
4.6320236E-07,-0.010156
