LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:37:57,0                 
Time,Ampl
4.5692616E-07,-0.010425
4.5697616E-07,-0.010419
4.5702616E-07,-0.010414
4.5707616E-07,-0.010409
4.5712616E-07,-0.010405
4.5717616E-07,-0.010401
4.5722616E-07,-0.010397
4.5727616E-07,-0.010393
4.5732616E-07,-0.010389
4.5737616E-07,-0.010385
4.5742616E-07,-0.010380
4.5747616E-07,-0.010376
4.5752616E-07,-0.010371
4.5757616E-07,-0.010366
4.5762616E-07,-0.010361
4.5767616E-07,-0.010355
4.5772616E-07,-0.010350
4.5777616E-07,-0.010344
4.5782616E-07,-0.010339
4.5787616E-07,-0.010334
4.5792616E-07,-0.010329
4.5797616E-07,-0.010326
4.5802616E-07,-0.010322
4.5807616E-07,-0.010320
4.5812616E-07,-0.010318
4.5817616E-07,-0.010318
4.5822616E-07,-0.010318
4.5827616E-07,-0.010319
4.5832616E-07,-0.010320
4.5837616E-07,-0.010323
4.5842616E-07,-0.010325
4.5847616E-07,-0.010328
4.5852616E-07,-0.010330
4.5857616E-07,-0.010332
4.5862616E-07,-0.010334
4.5867616E-07,-0.010334
4.5872616E-07,-0.010334
4.5877616E-07,-0.010333
4.5882616E-07,-0.010330
4.5887616E-07,-0.010326
4.5892616E-07,-0.010320
4.5897616E-07,-0.010313
4.5902616E-07,-0.010305
4.5907616E-07,-0.010297
4.5912616E-07,-0.010287
4.5917616E-07,-0.010277
4.5922616E-07,-0.010267
4.5927616E-07,-0.010257
4.5932616E-07,-0.010247
4.5937616E-07,-0.010239
4.5942616E-07,-0.010231
4.5947616E-07,-0.010226
4.5952616E-07,-0.010222
4.5957616E-07,-0.010220
4.5962616E-07,-0.010220
4.5967616E-07,-0.010223
4.5972616E-07,-0.010227
4.5977616E-07,-0.010234
4.5982616E-07,-0.010243
4.5987616E-07,-0.010255
4.5992616E-07,-0.010267
4.5997616E-07,-0.010282
4.6002616E-07,-0.010298
4.6007616E-07,-0.010314
4.6012616E-07,-0.010332
4.6017616E-07,-0.010349
4.6022616E-07,-0.010367
4.6027616E-07,-0.010384
4.6032616E-07,-0.010401
4.6037616E-07,-0.010417
4.6042616E-07,-0.010433
4.6047616E-07,-0.010447
4.6052616E-07,-0.010460
4.6057616E-07,-0.010471
4.6062616E-07,-0.010482
4.6067616E-07,-0.010490
4.6072616E-07,-0.010498
4.6077616E-07,-0.010504
4.6082616E-07,-0.010509
4.6087616E-07,-0.010512
4.6092616E-07,-0.010514
4.6097616E-07,-0.010515
4.6102616E-07,-0.010515
4.6107616E-07,-0.010513
4.6112616E-07,-0.010511
4.6117616E-07,-0.010507
4.6122616E-07,-0.010502
4.6127616E-07,-0.010496
4.6132616E-07,-0.010488
4.6137616E-07,-0.010480
4.6142616E-07,-0.010471
4.6147616E-07,-0.010461
4.6152616E-07,-0.010451
4.6157616E-07,-0.010439
4.6162616E-07,-0.010427
4.6167616E-07,-0.010415
4.6172616E-07,-0.010402
4.6177616E-07,-0.010390
4.6182616E-07,-0.010377
4.6187616E-07,-0.010365
4.6192616E-07,-0.010353
4.6197616E-07,-0.010343
4.6202616E-07,-0.010333
4.6207616E-07,-0.010324
4.6212616E-07,-0.010316
4.6217616E-07,-0.010310
4.6222616E-07,-0.010306
4.6227616E-07,-0.010302
4.6232616E-07,-0.010301
4.6237616E-07,-0.010300
4.6242616E-07,-0.010301
4.6247616E-07,-0.010304
4.6252616E-07,-0.010307
4.6257616E-07,-0.010311
4.6262616E-07,-0.010316
4.6267616E-07,-0.010321
4.6272616E-07,-0.010326
4.6277616E-07,-0.010331
4.6282616E-07,-0.010335
4.6287616E-07,-0.010339
4.6292616E-07,-0.010342
4.6297616E-07,-0.010345
4.6302616E-07,-0.010346
4.6307616E-07,-0.010346
4.6312616E-07,-0.010345
4.6317616E-07,-0.010343
4.6322616E-07,-0.010339
4.6327616E-07,-0.010334
4.6332616E-07,-0.010329
4.6337616E-07,-0.010323
4.6342616E-07,-0.010316
4.6347616E-07,-0.010308
4.6352616E-07,-0.010300
4.6357616E-07,-0.010292
4.6362616E-07,-0.010284
4.6367616E-07,-0.010277
4.6372616E-07,-0.010269
4.6377616E-07,-0.010262
4.6382616E-07,-0.010255
4.6387616E-07,-0.010249
4.6392616E-07,-0.010243
4.6397616E-07,-0.010238
4.6402616E-07,-0.010233
4.6407616E-07,-0.010229
4.6412616E-07,-0.010225
4.6417616E-07,-0.010221
4.6422616E-07,-0.010218
4.6427616E-07,-0.010215
4.6432616E-07,-0.010212
4.6437616E-07,-0.010210
4.6442616E-07,-0.010208
4.6447616E-07,-0.010206
4.6452616E-07,-0.010205
4.6457616E-07,-0.010205
4.6462616E-07,-0.010205
4.6467616E-07,-0.010206
4.6472616E-07,-0.010208
4.6477616E-07,-0.010211
4.6482616E-07,-0.010214
4.6487616E-07,-0.010219
4.6492616E-07,-0.010225
4.6497616E-07,-0.010233
4.6502616E-07,-0.010241
4.6507616E-07,-0.010249
4.6512616E-07,-0.010259
4.6517616E-07,-0.010269
4.6522616E-07,-0.010280
4.6527616E-07,-0.010290
4.6532616E-07,-0.010301
4.6537616E-07,-0.010311
4.6542616E-07,-0.010321
4.6547616E-07,-0.010330
4.6552616E-07,-0.010338
4.6557616E-07,-0.010345
4.6562616E-07,-0.010351
4.6567616E-07,-0.010357
4.6572616E-07,-0.010361
4.6577616E-07,-0.010364
4.6582616E-07,-0.010367
4.6587616E-07,-0.010368
4.6592616E-07,-0.010370
4.6597616E-07,-0.010371
4.6602616E-07,-0.010373
4.6607616E-07,-0.010374
4.6612616E-07,-0.010376
4.6617616E-07,-0.010379
4.6622616E-07,-0.010382
4.6627616E-07,-0.010386
4.6632616E-07,-0.010391
4.6637616E-07,-0.010397
4.6642616E-07,-0.010403
4.6647616E-07,-0.010410
4.6652616E-07,-0.010418
4.6657616E-07,-0.010425
4.6662616E-07,-0.010432
4.6667616E-07,-0.010439
4.6672616E-07,-0.010446
4.6677616E-07,-0.010452
4.6682616E-07,-0.010457
4.6687616E-07,-0.010461
4.6692616E-07,-0.010464
4.6697616E-07,-0.010465
4.6702616E-07,-0.010466
4.6707616E-07,-0.010465
4.6712616E-07,-0.010464
4.6717616E-07,-0.010462
4.6722616E-07,-0.010459
4.6727616E-07,-0.010456
4.6732616E-07,-0.010453
4.6737616E-07,-0.010450
4.6742616E-07,-0.010448
