LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:39:07,0                 
Time,Ampl
4.5691658E-07,-0.010462
4.5696658E-07,-0.010455
4.5701658E-07,-0.010448
4.5706658E-07,-0.010441
4.5711658E-07,-0.010433
4.5716658E-07,-0.010426
4.5721658E-07,-0.010418
4.5726658E-07,-0.010411
4.5731658E-07,-0.010404
4.5736658E-07,-0.010397
4.5741658E-07,-0.010391
4.5746658E-07,-0.010385
4.5751658E-07,-0.010379
4.5756658E-07,-0.010374
4.5761658E-07,-0.010369
4.5766658E-07,-0.010364
4.5771658E-07,-0.010359
4.5776658E-07,-0.010353
4.5781658E-07,-0.010348
4.5786658E-07,-0.010342
4.5791658E-07,-0.010335
4.5796658E-07,-0.010329
4.5801658E-07,-0.010322
4.5806658E-07,-0.010315
4.5811658E-07,-0.010307
4.5816658E-07,-0.010300
4.5821658E-07,-0.010292
4.5826658E-07,-0.010285
4.5831658E-07,-0.010277
4.5836658E-07,-0.010271
4.5841658E-07,-0.010264
4.5846658E-07,-0.010259
4.5851658E-07,-0.010254
4.5856658E-07,-0.010250
4.5861658E-07,-0.010247
4.5866658E-07,-0.010246
4.5871658E-07,-0.010245
4.5876658E-07,-0.010245
4.5881658E-07,-0.010246
4.5886658E-07,-0.010248
4.5891658E-07,-0.010251
4.5896658E-07,-0.010255
4.5901658E-07,-0.010260
4.5906658E-07,-0.010265
4.5911658E-07,-0.010271
4.5916658E-07,-0.010278
4.5921658E-07,-0.010285
4.5926658E-07,-0.010293
4.5931658E-07,-0.010301
4.5936658E-07,-0.010309
4.5941658E-07,-0.010318
4.5946658E-07,-0.010328
4.5951658E-07,-0.010338
4.5956658E-07,-0.010349
4.5961658E-07,-0.010361
4.5966658E-07,-0.010373
4.5971658E-07,-0.010386
4.5976658E-07,-0.010400
4.5981658E-07,-0.010415
4.5986658E-07,-0.010430
4.5991658E-07,-0.010447
4.5996658E-07,-0.010464
4.6001658E-07,-0.010482
4.6006658E-07,-0.010500
4.6011658E-07,-0.010519
4.6016658E-07,-0.010537
4.6021658E-07,-0.010556
4.6026658E-07,-0.010574
4.6031658E-07,-0.010591
4.6036658E-07,-0.010608
4.6041658E-07,-0.010623
4.6046658E-07,-0.010636
4.6051658E-07,-0.010648
4.6056658E-07,-0.010658
4.6061658E-07,-0.010665
4.6066658E-07,-0.010671
4.6071658E-07,-0.010674
4.6076658E-07,-0.010674
4.6081658E-07,-0.010673
4.6086658E-07,-0.010669
4.6091658E-07,-0.010663
4.6096658E-07,-0.010656
4.6101658E-07,-0.010647
4.6106658E-07,-0.010638
4.6111658E-07,-0.010627
4.6116658E-07,-0.010615
4.6121658E-07,-0.010604
4.6126658E-07,-0.010592
