LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:26:04,0                 
Time,Ampl
4.5693494E-07,-0.010250
4.5698494E-07,-0.010240
4.5703494E-07,-0.010232
4.5708494E-07,-0.010226
4.5713494E-07,-0.010222
4.5718494E-07,-0.010220
4.5723494E-07,-0.010220
4.5728494E-07,-0.010221
4.5733494E-07,-0.010225
4.5738494E-07,-0.010229
4.5743494E-07,-0.010234
4.5748494E-07,-0.010240
4.5753494E-07,-0.010246
4.5758494E-07,-0.010252
4.5763494E-07,-0.010258
4.5768494E-07,-0.010262
4.5773494E-07,-0.010266
4.5778494E-07,-0.010269
4.5783494E-07,-0.010271
4.5788494E-07,-0.010272
4.5793494E-07,-0.010272
4.5798494E-07,-0.010270
4.5803494E-07,-0.010268
4.5808494E-07,-0.010266
4.5813494E-07,-0.010262
4.5818494E-07,-0.010259
4.5823494E-07,-0.010255
4.5828494E-07,-0.010251
4.5833494E-07,-0.010248
4.5838494E-07,-0.010244
4.5843494E-07,-0.010241
4.5848494E-07,-0.010237
4.5853494E-07,-0.010235
4.5858494E-07,-0.010232
4.5863494E-07,-0.010229
4.5868494E-07,-0.010226
4.5873494E-07,-0.010223
4.5878494E-07,-0.010220
4.5883494E-07,-0.010217
4.5888494E-07,-0.010214
4.5893494E-07,-0.010210
4.5898494E-07,-0.010206
4.5903494E-07,-0.010202
4.5908494E-07,-0.010198
4.5913494E-07,-0.010194
4.5918494E-07,-0.010191
4.5923494E-07,-0.010187
4.5928494E-07,-0.010185
4.5933494E-07,-0.010183
4.5938494E-07,-0.010182
4.5943494E-07,-0.010182
4.5948494E-07,-0.010184
4.5953494E-07,-0.010187
4.5958494E-07,-0.010191
4.5963494E-07,-0.010197
4.5968494E-07,-0.010204
4.5973494E-07,-0.010213
4.5978494E-07,-0.010223
4.5983494E-07,-0.010234
4.5988494E-07,-0.010246
4.5993494E-07,-0.010259
4.5998494E-07,-0.010272
4.6003494E-07,-0.010286
4.6008494E-07,-0.010299
4.6013494E-07,-0.010312
4.6018494E-07,-0.010324
4.6023494E-07,-0.010335
4.6028494E-07,-0.010345
4.6033494E-07,-0.010353
4.6038494E-07,-0.010360
4.6043494E-07,-0.010365
4.6048494E-07,-0.010369
4.6053494E-07,-0.010370
4.6058494E-07,-0.010370
4.6063494E-07,-0.010368
4.6068494E-07,-0.010365
4.6073494E-07,-0.010360
4.6078494E-07,-0.010354
4.6083494E-07,-0.010348
4.6088494E-07,-0.010341
4.6093494E-07,-0.010334
4.6098494E-07,-0.010328
4.6103494E-07,-0.010322
4.6108494E-07,-0.010318
4.6113494E-07,-0.010315
4.6118494E-07,-0.010314
4.6123494E-07,-0.010314
4.6128494E-07,-0.010317
4.6133494E-07,-0.010322
4.6138494E-07,-0.010328
4.6143494E-07,-0.010337
4.6148494E-07,-0.010347
4.6153494E-07,-0.010358
4.6158494E-07,-0.010371
4.6163494E-07,-0.010384
4.6168494E-07,-0.010397
4.6173494E-07,-0.010410
4.6178494E-07,-0.010423
4.6183494E-07,-0.010434
4.6188494E-07,-0.010445
4.6193494E-07,-0.010453
4.6198494E-07,-0.010460
4.6203494E-07,-0.010466
4.6208494E-07,-0.010469
4.6213494E-07,-0.010471
4.6218494E-07,-0.010471
4.6223494E-07,-0.010470
4.6228494E-07,-0.010468
4.6233494E-07,-0.010465
4.6238494E-07,-0.010462
4.6243494E-07,-0.010458
4.6248494E-07,-0.010455
4.6253494E-07,-0.010453
4.6258494E-07,-0.010451
4.6263494E-07,-0.010450
4.6268494E-07,-0.010449
4.6273494E-07,-0.010450
4.6278494E-07,-0.010451
4.6283494E-07,-0.010453
4.6288494E-07,-0.010456
4.6293494E-07,-0.010458
4.6298494E-07,-0.010460
4.6303494E-07,-0.010462
4.6308494E-07,-0.010462
4.6313494E-07,-0.010462
4.6318494E-07,-0.010461
4.6323494E-07,-0.010458
4.6328494E-07,-0.010453
4.6333494E-07,-0.010448
4.6338494E-07,-0.010441
4.6343494E-07,-0.010433
4.6348494E-07,-0.010424
4.6353494E-07,-0.010415
4.6358494E-07,-0.010406
4.6363494E-07,-0.010397
4.6368494E-07,-0.010389
4.6373494E-07,-0.010381
4.6378494E-07,-0.010375
4.6383494E-07,-0.010370
4.6388494E-07,-0.010366
4.6393494E-07,-0.010364
