LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:38:37,0                 
Time,Ampl
4.5691346E-07,-0.010317
4.5696346E-07,-0.010314
4.5701346E-07,-0.010310
4.5706346E-07,-0.010305
4.5711346E-07,-0.010299
4.5716346E-07,-0.010293
4.5721346E-07,-0.010287
4.5726346E-07,-0.010280
4.5731346E-07,-0.010273
4.5736346E-07,-0.010267
4.5741346E-07,-0.010260
4.5746346E-07,-0.010255
4.5751346E-07,-0.010249
4.5756346E-07,-0.010245
4.5761346E-07,-0.010241
4.5766346E-07,-0.010237
4.5771346E-07,-0.010234
4.5776346E-07,-0.010232
4.5781346E-07,-0.010230
4.5786346E-07,-0.010228
4.5791346E-07,-0.010227
4.5796346E-07,-0.010225
4.5801346E-07,-0.010223
4.5806346E-07,-0.010221
4.5811346E-07,-0.010218
4.5816346E-07,-0.010214
4.5821346E-07,-0.010209
4.5826346E-07,-0.010204
4.5831346E-07,-0.010198
4.5836346E-07,-0.010190
4.5841346E-07,-0.010182
4.5846346E-07,-0.010173
4.5851346E-07,-0.010163
4.5856346E-07,-0.010153
4.5861346E-07,-0.010142
4.5866346E-07,-0.010131
4.5871346E-07,-0.010119
4.5876346E-07,-0.010108
4.5881346E-07,-0.010098
4.5886346E-07,-0.010087
4.5891346E-07,-0.010078
4.5896346E-07,-0.010069
4.5901346E-07,-0.010062
4.5906346E-07,-0.010055
4.5911346E-07,-0.010050
4.5916346E-07,-0.010045
4.5921346E-07,-0.010042
4.5926346E-07,-0.010040
4.5931346E-07,-0.010039
4.5936346E-07,-0.010039
4.5941346E-07,-0.010039
4.5946346E-07,-0.010041
4.5951346E-07,-0.010043
4.5956346E-07,-0.010046
4.5961346E-07,-0.010049
4.5966346E-07,-0.010052
4.5971346E-07,-0.010055
4.5976346E-07,-0.010059
4.5981346E-07,-0.010063
4.5986346E-07,-0.010067
4.5991346E-07,-0.010072
4.5996346E-07,-0.010077
4.6001346E-07,-0.010082
4.6006346E-07,-0.010088
4.6011346E-07,-0.010094
4.6016346E-07,-0.010101
4.6021346E-07,-0.010109
4.6026346E-07,-0.010118
4.6031346E-07,-0.010127
4.6036346E-07,-0.010137
4.6041346E-07,-0.010148
4.6046346E-07,-0.010159
4.6051346E-07,-0.010171
4.6056346E-07,-0.010184
4.6061346E-07,-0.010196
4.6066346E-07,-0.010209
4.6071346E-07,-0.010221
4.6076346E-07,-0.010232
4.6081346E-07,-0.010243
4.6086346E-07,-0.010254
4.6091346E-07,-0.010263
4.6096346E-07,-0.010271
4.6101346E-07,-0.010278
4.6106346E-07,-0.010284
4.6111346E-07,-0.010289
4.6116346E-07,-0.010293
4.6121346E-07,-0.010296
4.6126346E-07,-0.010298
4.6131346E-07,-0.010300
4.6136346E-07,-0.010302
4.6141346E-07,-0.010303
4.6146346E-07,-0.010305
4.6151346E-07,-0.010306
4.6156346E-07,-0.010308
4.6161346E-07,-0.010311
4.6166346E-07,-0.010314
4.6171346E-07,-0.010317
4.6176346E-07,-0.010320
4.6181346E-07,-0.010324
4.6186346E-07,-0.010329
4.6191346E-07,-0.010333
4.6196346E-07,-0.010337
4.6201346E-07,-0.010341
4.6206346E-07,-0.010344
4.6211346E-07,-0.010347
4.6216346E-07,-0.010349
4.6221346E-07,-0.010350
4.6226346E-07,-0.010351
4.6231346E-07,-0.010351
4.6236346E-07,-0.010350
4.6241346E-07,-0.010348
4.6246346E-07,-0.010347
4.6251346E-07,-0.010345
4.6256346E-07,-0.010343
4.6261346E-07,-0.010341
4.6266346E-07,-0.010339
4.6271346E-07,-0.010339
4.6276346E-07,-0.010338
4.6281346E-07,-0.010339
4.6286346E-07,-0.010340
4.6291346E-07,-0.010342
4.6296346E-07,-0.010344
4.6301346E-07,-0.010347
4.6306346E-07,-0.010351
4.6311346E-07,-0.010355
4.6316346E-07,-0.010358
4.6321346E-07,-0.010361
4.6326346E-07,-0.010364
4.6331346E-07,-0.010366
4.6336346E-07,-0.010366
4.6341346E-07,-0.010366
4.6346346E-07,-0.010364
4.6351346E-07,-0.010361
4.6356346E-07,-0.010356
4.6361346E-07,-0.010351
4.6366346E-07,-0.010344
