LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:34:11,0                 
Time,Ampl
4.5693059E-07,-0.010427
4.5698059E-07,-0.010409
4.5703059E-07,-0.010390
4.5708059E-07,-0.010370
4.5713059E-07,-0.010349
4.5718059E-07,-0.010328
4.5723059E-07,-0.010307
4.5728059E-07,-0.010287
4.5733059E-07,-0.010269
4.5738059E-07,-0.010252
4.5743059E-07,-0.010238
4.5748059E-07,-0.010225
4.5753059E-07,-0.010215
4.5758059E-07,-0.010207
4.5763059E-07,-0.010201
4.5768059E-07,-0.010196
4.5773059E-07,-0.010193
4.5778059E-07,-0.010191
4.5783059E-07,-0.010190
4.5788059E-07,-0.010188
4.5793059E-07,-0.010186
4.5798059E-07,-0.010184
4.5803059E-07,-0.010180
4.5808059E-07,-0.010175
4.5813059E-07,-0.010168
4.5818059E-07,-0.010160
4.5823059E-07,-0.010151
4.5828059E-07,-0.010140
4.5833059E-07,-0.010129
4.5838059E-07,-0.010117
4.5843059E-07,-0.010105
4.5848059E-07,-0.010094
4.5853059E-07,-0.010083
4.5858059E-07,-0.010074
4.5863059E-07,-0.010067
4.5868059E-07,-0.010063
4.5873059E-07,-0.010060
4.5878059E-07,-0.010061
4.5883059E-07,-0.010064
4.5888059E-07,-0.010070
4.5893059E-07,-0.010079
4.5898059E-07,-0.010089
4.5903059E-07,-0.010102
4.5908059E-07,-0.010116
4.5913059E-07,-0.010132
4.5918059E-07,-0.010148
4.5923059E-07,-0.010164
4.5928059E-07,-0.010179
4.5933059E-07,-0.010194
4.5938059E-07,-0.010208
4.5943059E-07,-0.010220
4.5948059E-07,-0.010231
4.5953059E-07,-0.010241
4.5958059E-07,-0.010249
4.5963059E-07,-0.010256
4.5968059E-07,-0.010262
4.5973059E-07,-0.010267
4.5978059E-07,-0.010271
4.5983059E-07,-0.010276
4.5988059E-07,-0.010281
4.5993059E-07,-0.010286
4.5998059E-07,-0.010293
4.6003059E-07,-0.010300
4.6008059E-07,-0.010308
4.6013059E-07,-0.010317
4.6018059E-07,-0.010326
4.6023059E-07,-0.010337
4.6028059E-07,-0.010348
4.6033059E-07,-0.010359
4.6038059E-07,-0.010370
4.6043059E-07,-0.010380
4.6048059E-07,-0.010389
4.6053059E-07,-0.010396
4.6058059E-07,-0.010402
4.6063059E-07,-0.010405
4.6068059E-07,-0.010406
4.6073059E-07,-0.010405
4.6078059E-07,-0.010401
4.6083059E-07,-0.010394
4.6088059E-07,-0.010385
4.6093059E-07,-0.010374
4.6098059E-07,-0.010362
4.6103059E-07,-0.010348
4.6108059E-07,-0.010333
4.6113059E-07,-0.010318
4.6118059E-07,-0.010303
4.6123059E-07,-0.010289
4.6128059E-07,-0.010276
4.6133059E-07,-0.010265
4.6138059E-07,-0.010255
4.6143059E-07,-0.010248
4.6148059E-07,-0.010243
4.6153059E-07,-0.010241
4.6158059E-07,-0.010241
4.6163059E-07,-0.010244
4.6168059E-07,-0.010249
4.6173059E-07,-0.010255
4.6178059E-07,-0.010264
4.6183059E-07,-0.010273
4.6188059E-07,-0.010284
4.6193059E-07,-0.010294
4.6198059E-07,-0.010306
4.6203059E-07,-0.010316
4.6208059E-07,-0.010327
4.6213059E-07,-0.010336
4.6218059E-07,-0.010345
4.6223059E-07,-0.010353
4.6228059E-07,-0.010360
4.6233059E-07,-0.010366
4.6238059E-07,-0.010371
4.6243059E-07,-0.010375
4.6248059E-07,-0.010379
4.6253059E-07,-0.010383
4.6258059E-07,-0.010386
4.6263059E-07,-0.010390
4.6268059E-07,-0.010394
4.6273059E-07,-0.010399
4.6278059E-07,-0.010404
4.6283059E-07,-0.010410
4.6288059E-07,-0.010417
4.6293059E-07,-0.010424
4.6298059E-07,-0.010431
4.6303059E-07,-0.010439
4.6308059E-07,-0.010446
4.6313059E-07,-0.010453
4.6318059E-07,-0.010460
4.6323059E-07,-0.010465
4.6328059E-07,-0.010470
4.6333059E-07,-0.010473
4.6338059E-07,-0.010474
4.6343059E-07,-0.010474
4.6348059E-07,-0.010472
4.6353059E-07,-0.010469
4.6358059E-07,-0.010464
4.6363059E-07,-0.010459
4.6368059E-07,-0.010452
4.6373059E-07,-0.010445
4.6378059E-07,-0.010438
4.6383059E-07,-0.010432
4.6388059E-07,-0.010427
4.6393059E-07,-0.010423
4.6398059E-07,-0.010421
4.6403059E-07,-0.010420
4.6408059E-07,-0.010423
4.6413059E-07,-0.010427
4.6418059E-07,-0.010434
4.6423059E-07,-0.010443
4.6428059E-07,-0.010455
4.6433059E-07,-0.010468
4.6438059E-07,-0.010482
4.6443059E-07,-0.010497
4.6448059E-07,-0.010512
4.6453059E-07,-0.010527
4.6458059E-07,-0.010541
4.6463059E-07,-0.010553
4.6468059E-07,-0.010563
4.6473059E-07,-0.010571
4.6478059E-07,-0.010576
4.6483059E-07,-0.010578
4.6488059E-07,-0.010577
4.6493059E-07,-0.010574
4.6498059E-07,-0.010567
4.6503059E-07,-0.010558
4.6508059E-07,-0.010546
4.6513059E-07,-0.010534
4.6518059E-07,-0.010520
4.6523059E-07,-0.010505
4.6528059E-07,-0.010491
4.6533059E-07,-0.010477
4.6538059E-07,-0.010464
4.6543059E-07,-0.010453
4.6548059E-07,-0.010443
4.6553059E-07,-0.010435
4.6558059E-07,-0.010429
4.6563059E-07,-0.010425
4.6568059E-07,-0.010422
4.6573059E-07,-0.010421
4.6578059E-07,-0.010421
4.6583059E-07,-0.010422
4.6588059E-07,-0.010423
4.6593059E-07,-0.010425
4.6598059E-07,-0.010426
4.6603059E-07,-0.010426
4.6608059E-07,-0.010426
4.6613059E-07,-0.010425
