LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:39:11,0                 
Time,Ampl
4.5690642E-07,-0.010377
4.5695642E-07,-0.010387
4.5700642E-07,-0.010396
4.5705642E-07,-0.010405
4.5710642E-07,-0.010412
4.5715642E-07,-0.010418
4.5720642E-07,-0.010423
4.5725642E-07,-0.010426
4.5730642E-07,-0.010428
4.5735642E-07,-0.010428
4.5740642E-07,-0.010427
4.5745642E-07,-0.010425
4.5750642E-07,-0.010422
4.5755642E-07,-0.010419
4.5760642E-07,-0.010416
4.5765642E-07,-0.010413
4.5770642E-07,-0.010411
4.5775642E-07,-0.010409
4.5780642E-07,-0.010407
4.5785642E-07,-0.010407
4.5790642E-07,-0.010407
4.5795642E-07,-0.010408
4.5800642E-07,-0.010410
4.5805642E-07,-0.010412
4.5810642E-07,-0.010414
4.5815642E-07,-0.010415
4.5820642E-07,-0.010416
4.5825642E-07,-0.010416
4.5830642E-07,-0.010415
4.5835642E-07,-0.010413
4.5840642E-07,-0.010408
4.5845642E-07,-0.010402
4.5850642E-07,-0.010394
4.5855642E-07,-0.010385
4.5860642E-07,-0.010373
4.5865642E-07,-0.010360
4.5870642E-07,-0.010346
4.5875642E-07,-0.010330
4.5880642E-07,-0.010314
4.5885642E-07,-0.010297
4.5890642E-07,-0.010280
4.5895642E-07,-0.010264
4.5900642E-07,-0.010249
4.5905642E-07,-0.010235
4.5910642E-07,-0.010222
4.5915642E-07,-0.010212
4.5920642E-07,-0.010203
4.5925642E-07,-0.010196
4.5930642E-07,-0.010191
4.5935642E-07,-0.010188
4.5940642E-07,-0.010187
4.5945642E-07,-0.010187
4.5950642E-07,-0.010189
4.5955642E-07,-0.010191
4.5960642E-07,-0.010194
4.5965642E-07,-0.010198
4.5970642E-07,-0.010201
4.5975642E-07,-0.010204
4.5980642E-07,-0.010205
4.5985642E-07,-0.010206
4.5990642E-07,-0.010206
4.5995642E-07,-0.010204
4.6000642E-07,-0.010200
4.6005642E-07,-0.010195
4.6010642E-07,-0.010189
4.6015642E-07,-0.010181
4.6020642E-07,-0.010173
4.6025642E-07,-0.010164
4.6030642E-07,-0.010155
4.6035642E-07,-0.010145
4.6040642E-07,-0.010136
4.6045642E-07,-0.010128
4.6050642E-07,-0.010121
4.6055642E-07,-0.010116
4.6060642E-07,-0.010112
4.6065642E-07,-0.010109
4.6070642E-07,-0.010109
4.6075642E-07,-0.010111
4.6080642E-07,-0.010115
4.6085642E-07,-0.010120
4.6090642E-07,-0.010128
4.6095642E-07,-0.010136
4.6100642E-07,-0.010147
4.6105642E-07,-0.010158
4.6110642E-07,-0.010170
4.6115642E-07,-0.010182
4.6120642E-07,-0.010195
4.6125642E-07,-0.010208
4.6130642E-07,-0.010221
4.6135642E-07,-0.010233
4.6140642E-07,-0.010246
4.6145642E-07,-0.010258
4.6150642E-07,-0.010270
4.6155642E-07,-0.010282
4.6160642E-07,-0.010293
4.6165642E-07,-0.010305
4.6170642E-07,-0.010317
4.6175642E-07,-0.010330
4.6180642E-07,-0.010342
4.6185642E-07,-0.010356
4.6190642E-07,-0.010370
4.6195642E-07,-0.010384
4.6200642E-07,-0.010398
4.6205642E-07,-0.010413
4.6210642E-07,-0.010428
4.6215642E-07,-0.010442
4.6220642E-07,-0.010456
4.6225642E-07,-0.010468
4.6230642E-07,-0.010479
4.6235642E-07,-0.010489
4.6240642E-07,-0.010496
4.6245642E-07,-0.010501
4.6250642E-07,-0.010504
4.6255642E-07,-0.010504
4.6260642E-07,-0.010501
4.6265642E-07,-0.010496
4.6270642E-07,-0.010488
4.6275642E-07,-0.010478
4.6280642E-07,-0.010467
4.6285642E-07,-0.010453
4.6290642E-07,-0.010439
4.6295642E-07,-0.010424
4.6300642E-07,-0.010410
4.6305642E-07,-0.010395
4.6310642E-07,-0.010382
4.6315642E-07,-0.010369
4.6320642E-07,-0.010358
4.6325642E-07,-0.010349
4.6330642E-07,-0.010341
4.6335642E-07,-0.010335
4.6340642E-07,-0.010330
4.6345642E-07,-0.010327
4.6350642E-07,-0.010325
4.6355642E-07,-0.010324
4.6360642E-07,-0.010323
4.6365642E-07,-0.010322
4.6370642E-07,-0.010320
4.6375642E-07,-0.010318
4.6380642E-07,-0.010315
4.6385642E-07,-0.010310
4.6390642E-07,-0.010304
4.6395642E-07,-0.010296
4.6400642E-07,-0.010287
4.6405642E-07,-0.010277
