LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:42:54,0                 
Time,Ampl
4.5694764E-07,-0.010131
4.5699764E-07,-0.010139
4.5704764E-07,-0.010147
4.5709764E-07,-0.010155
4.5714764E-07,-0.010163
4.5719764E-07,-0.010171
4.5724764E-07,-0.010178
4.5729764E-07,-0.010184
4.5734764E-07,-0.010189
4.5739764E-07,-0.010193
4.5744764E-07,-0.010196
4.5749764E-07,-0.010198
4.5754764E-07,-0.010199
4.5759764E-07,-0.010198
4.5764764E-07,-0.010197
4.5769764E-07,-0.010196
4.5774764E-07,-0.010194
4.5779764E-07,-0.010192
4.5784764E-07,-0.010189
4.5789764E-07,-0.010187
4.5794764E-07,-0.010185
4.5799764E-07,-0.010184
4.5804764E-07,-0.010183
4.5809764E-07,-0.010182
4.5814764E-07,-0.010182
4.5819764E-07,-0.010183
4.5824764E-07,-0.010184
4.5829764E-07,-0.010185
4.5834764E-07,-0.010186
4.5839764E-07,-0.010186
4.5844764E-07,-0.010187
4.5849764E-07,-0.010187
4.5854764E-07,-0.010187
4.5859764E-07,-0.010186
4.5864764E-07,-0.010185
4.5869764E-07,-0.010182
4.5874764E-07,-0.010178
4.5879764E-07,-0.010174
4.5884764E-07,-0.010169
4.5889764E-07,-0.010163
4.5894764E-07,-0.010156
4.5899764E-07,-0.010148
4.5904764E-07,-0.010140
4.5909764E-07,-0.010132
4.5914764E-07,-0.010124
4.5919764E-07,-0.010115
4.5924764E-07,-0.010107
4.5929764E-07,-0.010099
4.5934764E-07,-0.010092
4.5939764E-07,-0.010085
4.5944764E-07,-0.010079
4.5949764E-07,-0.010074
4.5954764E-07,-0.010069
4.5959764E-07,-0.010065
4.5964764E-07,-0.010062
4.5969764E-07,-0.010060
4.5974764E-07,-0.010058
4.5979764E-07,-0.010057
4.5984764E-07,-0.010056
4.5989764E-07,-0.010056
4.5994764E-07,-0.010055
4.5999764E-07,-0.010055
4.6004764E-07,-0.010055
4.6009764E-07,-0.010055
4.6014764E-07,-0.010055
4.6019764E-07,-0.010055
4.6024764E-07,-0.010054
4.6029764E-07,-0.010054
4.6034764E-07,-0.010053
4.6039764E-07,-0.010052
4.6044764E-07,-0.010050
4.6049764E-07,-0.010049
4.6054764E-07,-0.010048
4.6059764E-07,-0.010047
4.6064764E-07,-0.010045
4.6069764E-07,-0.010045
4.6074764E-07,-0.010044
4.6079764E-07,-0.010043
4.6084764E-07,-0.010043
4.6089764E-07,-0.010044
4.6094764E-07,-0.010044
4.6099764E-07,-0.010045
4.6104764E-07,-0.010047
4.6109764E-07,-0.010049
4.6114764E-07,-0.010051
4.6119764E-07,-0.010054
4.6124764E-07,-0.010057
4.6129764E-07,-0.010061
4.6134764E-07,-0.010065
4.6139764E-07,-0.010070
4.6144764E-07,-0.010076
4.6149764E-07,-0.010082
4.6154764E-07,-0.010089
4.6159764E-07,-0.010097
4.6164764E-07,-0.010105
4.6169764E-07,-0.010115
4.6174764E-07,-0.010126
4.6179764E-07,-0.010137
4.6184764E-07,-0.010150
4.6189764E-07,-0.010165
4.6194764E-07,-0.010180
4.6199764E-07,-0.010197
4.6204764E-07,-0.010214
4.6209764E-07,-0.010233
4.6214764E-07,-0.010252
4.6219764E-07,-0.010272
4.6224764E-07,-0.010292
4.6229764E-07,-0.010312
4.6234764E-07,-0.010332
4.6239764E-07,-0.010352
4.6244764E-07,-0.010370
4.6249764E-07,-0.010388
4.6254764E-07,-0.010403
4.6259764E-07,-0.010418
4.6264764E-07,-0.010430
4.6269764E-07,-0.010440
4.6274764E-07,-0.010448
4.6279764E-07,-0.010454
4.6284764E-07,-0.010458
4.6289764E-07,-0.010460
4.6294764E-07,-0.010460
4.6299764E-07,-0.010457
4.6304764E-07,-0.010454
4.6309764E-07,-0.010449
4.6314764E-07,-0.010443
4.6319764E-07,-0.010436
4.6324764E-07,-0.010429
4.6329764E-07,-0.010421
4.6334764E-07,-0.010413
4.6339764E-07,-0.010406
4.6344764E-07,-0.010398
4.6349764E-07,-0.010391
