LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:30:23,0                 
Time,Ampl
4.5694234E-07,-0.010515
4.5699234E-07,-0.010512
4.5704234E-07,-0.010509
4.5709234E-07,-0.010506
4.5714234E-07,-0.010503
4.5719234E-07,-0.010501
4.5724234E-07,-0.010500
4.5729234E-07,-0.010500
4.5734234E-07,-0.010502
4.5739234E-07,-0.010505
4.5744234E-07,-0.010509
4.5749234E-07,-0.010514
4.5754234E-07,-0.010521
4.5759234E-07,-0.010528
4.5764234E-07,-0.010535
4.5769234E-07,-0.010542
4.5774234E-07,-0.010548
4.5779234E-07,-0.010553
4.5784234E-07,-0.010556
4.5789234E-07,-0.010556
4.5794234E-07,-0.010554
4.5799234E-07,-0.010549
4.5804234E-07,-0.010541
4.5809234E-07,-0.010529
4.5814234E-07,-0.010515
4.5819234E-07,-0.010497
4.5824234E-07,-0.010476
4.5829234E-07,-0.010454
4.5834234E-07,-0.010429
4.5839234E-07,-0.010403
4.5844234E-07,-0.010377
4.5849234E-07,-0.010351
4.5854234E-07,-0.010326
4.5859234E-07,-0.010302
4.5864234E-07,-0.010279
4.5869234E-07,-0.010260
4.5874234E-07,-0.010243
4.5879234E-07,-0.010229
4.5884234E-07,-0.010219
4.5889234E-07,-0.010211
4.5894234E-07,-0.010207
4.5899234E-07,-0.010205
4.5904234E-07,-0.010206
4.5909234E-07,-0.010209
4.5914234E-07,-0.010214
4.5919234E-07,-0.010220
4.5924234E-07,-0.010226
4.5929234E-07,-0.010233
4.5934234E-07,-0.010240
4.5939234E-07,-0.010246
4.5944234E-07,-0.010252
4.5949234E-07,-0.010257
4.5954234E-07,-0.010261
4.5959234E-07,-0.010265
4.5964234E-07,-0.010267
4.5969234E-07,-0.010269
4.5974234E-07,-0.010270
4.5979234E-07,-0.010271
4.5984234E-07,-0.010272
4.5989234E-07,-0.010273
4.5994234E-07,-0.010275
4.5999234E-07,-0.010277
4.6004234E-07,-0.010281
4.6009234E-07,-0.010285
4.6014234E-07,-0.010290
4.6019234E-07,-0.010296
4.6024234E-07,-0.010302
4.6029234E-07,-0.010309
4.6034234E-07,-0.010317
4.6039234E-07,-0.010325
4.6044234E-07,-0.010332
4.6049234E-07,-0.010340
4.6054234E-07,-0.010346
4.6059234E-07,-0.010353
4.6064234E-07,-0.010358
4.6069234E-07,-0.010363
4.6074234E-07,-0.010366
4.6079234E-07,-0.010369
4.6084234E-07,-0.010371
4.6089234E-07,-0.010373
4.6094234E-07,-0.010374
4.6099234E-07,-0.010375
4.6104234E-07,-0.010377
4.6109234E-07,-0.010379
4.6114234E-07,-0.010382
4.6119234E-07,-0.010385
4.6124234E-07,-0.010390
4.6129234E-07,-0.010396
4.6134234E-07,-0.010404
4.6139234E-07,-0.010413
