LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:23:43,0                 
Time,Ampl
4.5693857E-07,-0.010615
4.5698857E-07,-0.010608
4.5703857E-07,-0.010601
4.5708857E-07,-0.010595
4.5713857E-07,-0.010590
4.5718857E-07,-0.010586
4.5723857E-07,-0.010582
4.5728857E-07,-0.010580
4.5733857E-07,-0.010579
4.5738857E-07,-0.010577
4.5743857E-07,-0.010576
4.5748857E-07,-0.010574
4.5753857E-07,-0.010572
4.5758857E-07,-0.010568
4.5763857E-07,-0.010563
4.5768857E-07,-0.010555
4.5773857E-07,-0.010546
4.5778857E-07,-0.010534
4.5783857E-07,-0.010519
4.5788857E-07,-0.010503
4.5793857E-07,-0.010485
4.5798857E-07,-0.010465
4.5803857E-07,-0.010444
4.5808857E-07,-0.010423
4.5813857E-07,-0.010402
4.5818857E-07,-0.010382
4.5823857E-07,-0.010363
4.5828857E-07,-0.010346
4.5833857E-07,-0.010332
4.5838857E-07,-0.010321
4.5843857E-07,-0.010314
4.5848857E-07,-0.010309
4.5853857E-07,-0.010309
4.5858857E-07,-0.010312
4.5863857E-07,-0.010318
4.5868857E-07,-0.010327
4.5873857E-07,-0.010337
4.5878857E-07,-0.010349
4.5883857E-07,-0.010362
4.5888857E-07,-0.010375
4.5893857E-07,-0.010386
4.5898857E-07,-0.010397
4.5903857E-07,-0.010404
4.5908857E-07,-0.010409
4.5913857E-07,-0.010411
4.5918857E-07,-0.010410
4.5923857E-07,-0.010405
4.5928857E-07,-0.010396
4.5933857E-07,-0.010385
4.5938857E-07,-0.010372
4.5943857E-07,-0.010356
4.5948857E-07,-0.010340
4.5953857E-07,-0.010323
4.5958857E-07,-0.010307
4.5963857E-07,-0.010292
4.5968857E-07,-0.010280
4.5973857E-07,-0.010270
4.5978857E-07,-0.010263
4.5983857E-07,-0.010261
4.5988857E-07,-0.010262
4.5993857E-07,-0.010267
4.5998857E-07,-0.010276
4.6003857E-07,-0.010289
4.6008857E-07,-0.010304
4.6013857E-07,-0.010322
