LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:24:44,0                 
Time,Ampl
4.5693770E-07,-0.010494
4.5698770E-07,-0.010491
4.5703770E-07,-0.010489
4.5708770E-07,-0.010490
4.5713770E-07,-0.010492
4.5718770E-07,-0.010497
4.5723770E-07,-0.010503
4.5728770E-07,-0.010512
4.5733770E-07,-0.010522
4.5738770E-07,-0.010534
4.5743770E-07,-0.010547
4.5748770E-07,-0.010561
4.5753770E-07,-0.010575
4.5758770E-07,-0.010588
4.5763770E-07,-0.010602
4.5768770E-07,-0.010614
4.5773770E-07,-0.010625
4.5778770E-07,-0.010634
4.5783770E-07,-0.010641
4.5788770E-07,-0.010647
4.5793770E-07,-0.010650
4.5798770E-07,-0.010652
4.5803770E-07,-0.010652
4.5808770E-07,-0.010651
4.5813770E-07,-0.010648
4.5818770E-07,-0.010645
4.5823770E-07,-0.010641
4.5828770E-07,-0.010638
4.5833770E-07,-0.010634
4.5838770E-07,-0.010631
4.5843770E-07,-0.010629
4.5848770E-07,-0.010628
4.5853770E-07,-0.010628
4.5858770E-07,-0.010629
4.5863770E-07,-0.010631
4.5868770E-07,-0.010635
4.5873770E-07,-0.010639
4.5878770E-07,-0.010644
4.5883770E-07,-0.010650
4.5888770E-07,-0.010655
4.5893770E-07,-0.010660
4.5898770E-07,-0.010665
4.5903770E-07,-0.010668
4.5908770E-07,-0.010669
4.5913770E-07,-0.010669
4.5918770E-07,-0.010668
4.5923770E-07,-0.010664
4.5928770E-07,-0.010658
4.5933770E-07,-0.010650
4.5938770E-07,-0.010640
4.5943770E-07,-0.010628
4.5948770E-07,-0.010615
4.5953770E-07,-0.010601
4.5958770E-07,-0.010586
4.5963770E-07,-0.010571
4.5968770E-07,-0.010557
4.5973770E-07,-0.010542
4.5978770E-07,-0.010529
4.5983770E-07,-0.010516
4.5988770E-07,-0.010505
4.5993770E-07,-0.010496
4.5998770E-07,-0.010488
4.6003770E-07,-0.010482
4.6008770E-07,-0.010477
4.6013770E-07,-0.010474
4.6018770E-07,-0.010472
4.6023770E-07,-0.010471
4.6028770E-07,-0.010471
4.6033770E-07,-0.010470
4.6038770E-07,-0.010470
4.6043770E-07,-0.010469
4.6048770E-07,-0.010468
4.6053770E-07,-0.010466
4.6058770E-07,-0.010463
4.6063770E-07,-0.010459
4.6068770E-07,-0.010454
4.6073770E-07,-0.010449
4.6078770E-07,-0.010443
4.6083770E-07,-0.010437
4.6088770E-07,-0.010431
4.6093770E-07,-0.010425
4.6098770E-07,-0.010421
4.6103770E-07,-0.010418
4.6108770E-07,-0.010416
4.6113770E-07,-0.010416
4.6118770E-07,-0.010419
4.6123770E-07,-0.010423
4.6128770E-07,-0.010430
4.6133770E-07,-0.010439
4.6138770E-07,-0.010449
4.6143770E-07,-0.010462
4.6148770E-07,-0.010475
4.6153770E-07,-0.010489
