LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:25:56,0                 
Time,Ampl
4.5693291E-07,-0.010355
4.5698291E-07,-0.010347
4.5703291E-07,-0.010340
4.5708291E-07,-0.010334
4.5713291E-07,-0.010331
4.5718291E-07,-0.010329
4.5723291E-07,-0.010329
4.5728291E-07,-0.010330
4.5733291E-07,-0.010333
4.5738291E-07,-0.010337
4.5743291E-07,-0.010342
4.5748291E-07,-0.010348
4.5753291E-07,-0.010354
4.5758291E-07,-0.010360
4.5763291E-07,-0.010367
4.5768291E-07,-0.010374
4.5773291E-07,-0.010381
4.5778291E-07,-0.010387
4.5783291E-07,-0.010394
4.5788291E-07,-0.010400
4.5793291E-07,-0.010406
4.5798291E-07,-0.010413
4.5803291E-07,-0.010419
4.5808291E-07,-0.010426
4.5813291E-07,-0.010433
4.5818291E-07,-0.010440
4.5823291E-07,-0.010448
4.5828291E-07,-0.010456
4.5833291E-07,-0.010464
4.5838291E-07,-0.010473
4.5843291E-07,-0.010482
4.5848291E-07,-0.010490
4.5853291E-07,-0.010498
4.5858291E-07,-0.010505
4.5863291E-07,-0.010512
4.5868291E-07,-0.010516
4.5873291E-07,-0.010520
4.5878291E-07,-0.010521
4.5883291E-07,-0.010521
4.5888291E-07,-0.010518
4.5893291E-07,-0.010514
4.5898291E-07,-0.010507
4.5903291E-07,-0.010497
4.5908291E-07,-0.010486
4.5913291E-07,-0.010473
4.5918291E-07,-0.010459
4.5923291E-07,-0.010444
4.5928291E-07,-0.010428
4.5933291E-07,-0.010411
4.5938291E-07,-0.010395
4.5943291E-07,-0.010380
4.5948291E-07,-0.010366
4.5953291E-07,-0.010353
4.5958291E-07,-0.010342
4.5963291E-07,-0.010334
4.5968291E-07,-0.010328
4.5973291E-07,-0.010325
4.5978291E-07,-0.010324
4.5983291E-07,-0.010326
4.5988291E-07,-0.010331
4.5993291E-07,-0.010338
4.5998291E-07,-0.010347
4.6003291E-07,-0.010358
4.6008291E-07,-0.010371
4.6013291E-07,-0.010385
4.6018291E-07,-0.010399
4.6023291E-07,-0.010414
4.6028291E-07,-0.010428
4.6033291E-07,-0.010443
4.6038291E-07,-0.010456
4.6043291E-07,-0.010469
4.6048291E-07,-0.010480
4.6053291E-07,-0.010490
4.6058291E-07,-0.010499
4.6063291E-07,-0.010506
4.6068291E-07,-0.010513
4.6073291E-07,-0.010518
4.6078291E-07,-0.010522
4.6083291E-07,-0.010526
4.6088291E-07,-0.010530
4.6093291E-07,-0.010533
4.6098291E-07,-0.010536
4.6103291E-07,-0.010540
4.6108291E-07,-0.010545
4.6113291E-07,-0.010550
4.6118291E-07,-0.010557
4.6123291E-07,-0.010564
4.6128291E-07,-0.010571
4.6133291E-07,-0.010580
4.6138291E-07,-0.010589
4.6143291E-07,-0.010598
4.6148291E-07,-0.010607
4.6153291E-07,-0.010616
4.6158291E-07,-0.010625
4.6163291E-07,-0.010632
4.6168291E-07,-0.010638
4.6173291E-07,-0.010643
4.6178291E-07,-0.010645
4.6183291E-07,-0.010647
4.6188291E-07,-0.010646
4.6193291E-07,-0.010643
4.6198291E-07,-0.010638
4.6203291E-07,-0.010632
4.6208291E-07,-0.010625
4.6213291E-07,-0.010616
4.6218291E-07,-0.010607
4.6223291E-07,-0.010598
4.6228291E-07,-0.010589
4.6233291E-07,-0.010580
4.6238291E-07,-0.010572
4.6243291E-07,-0.010565
4.6248291E-07,-0.010560
4.6253291E-07,-0.010556
4.6258291E-07,-0.010555
4.6263291E-07,-0.010555
4.6268291E-07,-0.010557
4.6273291E-07,-0.010560
4.6278291E-07,-0.010565
4.6283291E-07,-0.010571
4.6288291E-07,-0.010578
4.6293291E-07,-0.010586
4.6298291E-07,-0.010594
4.6303291E-07,-0.010603
4.6308291E-07,-0.010611
4.6313291E-07,-0.010618
4.6318291E-07,-0.010625
4.6323291E-07,-0.010631
4.6328291E-07,-0.010636
4.6333291E-07,-0.010641
4.6338291E-07,-0.010644
4.6343291E-07,-0.010647
4.6348291E-07,-0.010650
4.6353291E-07,-0.010652
4.6358291E-07,-0.010654
4.6363291E-07,-0.010657
4.6368291E-07,-0.010659
4.6373291E-07,-0.010662
4.6378291E-07,-0.010666
4.6383291E-07,-0.010670
4.6388291E-07,-0.010674
4.6393291E-07,-0.010679
4.6398291E-07,-0.010684
4.6403291E-07,-0.010689
4.6408291E-07,-0.010695
4.6413291E-07,-0.010699
4.6418291E-07,-0.010703
4.6423291E-07,-0.010706
4.6428291E-07,-0.010708
4.6433291E-07,-0.010709
4.6438291E-07,-0.010708
4.6443291E-07,-0.010706
4.6448291E-07,-0.010702
4.6453291E-07,-0.010697
4.6458291E-07,-0.010690
4.6463291E-07,-0.010682
