LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:35:01,0                 
Time,Ampl
4.5694757E-07,-0.010449
4.5699757E-07,-0.010447
4.5704757E-07,-0.010445
4.5709757E-07,-0.010443
4.5714757E-07,-0.010442
4.5719757E-07,-0.010442
4.5724757E-07,-0.010441
4.5729757E-07,-0.010441
4.5734757E-07,-0.010441
4.5739757E-07,-0.010442
4.5744757E-07,-0.010442
4.5749757E-07,-0.010444
4.5754757E-07,-0.010445
4.5759757E-07,-0.010446
4.5764757E-07,-0.010448
4.5769757E-07,-0.010450
4.5774757E-07,-0.010452
4.5779757E-07,-0.010455
4.5784757E-07,-0.010457
4.5789757E-07,-0.010459
4.5794757E-07,-0.010461
4.5799757E-07,-0.010463
4.5804757E-07,-0.010465
4.5809757E-07,-0.010466
4.5814757E-07,-0.010467
4.5819757E-07,-0.010467
4.5824757E-07,-0.010467
4.5829757E-07,-0.010466
4.5834757E-07,-0.010464
4.5839757E-07,-0.010462
4.5844757E-07,-0.010459
4.5849757E-07,-0.010455
4.5854757E-07,-0.010450
4.5859757E-07,-0.010445
4.5864757E-07,-0.010439
4.5869757E-07,-0.010432
4.5874757E-07,-0.010425
4.5879757E-07,-0.010418
4.5884757E-07,-0.010411
4.5889757E-07,-0.010403
4.5894757E-07,-0.010396
4.5899757E-07,-0.010388
4.5904757E-07,-0.010381
4.5909757E-07,-0.010375
4.5914757E-07,-0.010368
4.5919757E-07,-0.010363
4.5924757E-07,-0.010358
4.5929757E-07,-0.010353
4.5934757E-07,-0.010349
4.5939757E-07,-0.010346
4.5944757E-07,-0.010343
4.5949757E-07,-0.010340
4.5954757E-07,-0.010338
4.5959757E-07,-0.010336
4.5964757E-07,-0.010335
4.5969757E-07,-0.010333
4.5974757E-07,-0.010332
4.5979757E-07,-0.010330
4.5984757E-07,-0.010328
4.5989757E-07,-0.010327
4.5994757E-07,-0.010325
4.5999757E-07,-0.010322
4.6004757E-07,-0.010320
4.6009757E-07,-0.010318
4.6014757E-07,-0.010315
4.6019757E-07,-0.010312
4.6024757E-07,-0.010309
4.6029757E-07,-0.010306
4.6034757E-07,-0.010303
4.6039757E-07,-0.010300
4.6044757E-07,-0.010297
4.6049757E-07,-0.010294
4.6054757E-07,-0.010291
4.6059757E-07,-0.010288
4.6064757E-07,-0.010285
4.6069757E-07,-0.010282
4.6074757E-07,-0.010278
4.6079757E-07,-0.010275
4.6084757E-07,-0.010271
4.6089757E-07,-0.010268
4.6094757E-07,-0.010264
4.6099757E-07,-0.010260
4.6104757E-07,-0.010256
4.6109757E-07,-0.010252
4.6114757E-07,-0.010249
4.6119757E-07,-0.010246
4.6124757E-07,-0.010243
4.6129757E-07,-0.010241
4.6134757E-07,-0.010240
4.6139757E-07,-0.010239
4.6144757E-07,-0.010240
4.6149757E-07,-0.010241
4.6154757E-07,-0.010244
4.6159757E-07,-0.010248
4.6164757E-07,-0.010253
4.6169757E-07,-0.010258
4.6174757E-07,-0.010265
4.6179757E-07,-0.010272
4.6184757E-07,-0.010280
4.6189757E-07,-0.010288
4.6194757E-07,-0.010295
4.6199757E-07,-0.010303
4.6204757E-07,-0.010310
4.6209757E-07,-0.010316
4.6214757E-07,-0.010321
4.6219757E-07,-0.010326
4.6224757E-07,-0.010328
4.6229757E-07,-0.010330
4.6234757E-07,-0.010330
4.6239757E-07,-0.010328
4.6244757E-07,-0.010326
4.6249757E-07,-0.010322
4.6254757E-07,-0.010317
4.6259757E-07,-0.010311
4.6264757E-07,-0.010305
4.6269757E-07,-0.010298
4.6274757E-07,-0.010291
4.6279757E-07,-0.010284
4.6284757E-07,-0.010277
4.6289757E-07,-0.010271
4.6294757E-07,-0.010265
4.6299757E-07,-0.010260
4.6304757E-07,-0.010256
4.6309757E-07,-0.010254
4.6314757E-07,-0.010252
4.6319757E-07,-0.010251
4.6324757E-07,-0.010251
4.6329757E-07,-0.010252
4.6334757E-07,-0.010254
4.6339757E-07,-0.010257
4.6344757E-07,-0.010261
4.6349757E-07,-0.010265
4.6354757E-07,-0.010270
4.6359757E-07,-0.010275
4.6364757E-07,-0.010281
4.6369757E-07,-0.010287
4.6374757E-07,-0.010294
4.6379757E-07,-0.010300
4.6384757E-07,-0.010307
4.6389757E-07,-0.010315
4.6394757E-07,-0.010322
4.6399757E-07,-0.010330
4.6404757E-07,-0.010338
4.6409757E-07,-0.010346
4.6414757E-07,-0.010355
4.6419757E-07,-0.010364
4.6424757E-07,-0.010372
4.6429757E-07,-0.010381
4.6434757E-07,-0.010390
4.6439757E-07,-0.010399
4.6444757E-07,-0.010407
4.6449757E-07,-0.010415
4.6454757E-07,-0.010423
4.6459757E-07,-0.010431
4.6464757E-07,-0.010438
4.6469757E-07,-0.010444
4.6474757E-07,-0.010449
4.6479757E-07,-0.010454
4.6484757E-07,-0.010458
4.6489757E-07,-0.010460
4.6494757E-07,-0.010462
4.6499757E-07,-0.010463
4.6504757E-07,-0.010463
4.6509757E-07,-0.010462
4.6514757E-07,-0.010461
4.6519757E-07,-0.010458
4.6524757E-07,-0.010455
4.6529757E-07,-0.010452
4.6534757E-07,-0.010448
4.6539757E-07,-0.010444
4.6544757E-07,-0.010439
4.6549757E-07,-0.010435
4.6554757E-07,-0.010431
4.6559757E-07,-0.010427
4.6564757E-07,-0.010423
4.6569757E-07,-0.010419
4.6574757E-07,-0.010417
4.6579757E-07,-0.010414
4.6584757E-07,-0.010413
4.6589757E-07,-0.010412
4.6594757E-07,-0.010411
4.6599757E-07,-0.010411
4.6604757E-07,-0.010412
4.6609757E-07,-0.010413
4.6614757E-07,-0.010415
4.6619757E-07,-0.010417
4.6624757E-07,-0.010420
4.6629757E-07,-0.010422
4.6634757E-07,-0.010425
4.6639757E-07,-0.010428
4.6644757E-07,-0.010430
4.6649757E-07,-0.010433
4.6654757E-07,-0.010435
4.6659757E-07,-0.010437
4.6664757E-07,-0.010438
4.6669757E-07,-0.010440
4.6674757E-07,-0.010441
4.6679757E-07,-0.010441
4.6684757E-07,-0.010442
4.6689757E-07,-0.010442
4.6694757E-07,-0.010443
4.6699757E-07,-0.010443
4.6704757E-07,-0.010444
4.6709757E-07,-0.010445
4.6714757E-07,-0.010447
4.6719757E-07,-0.010449
4.6724757E-07,-0.010452
4.6729757E-07,-0.010456
4.6734757E-07,-0.010460
4.6739757E-07,-0.010465
4.6744757E-07,-0.010471
4.6749757E-07,-0.010478
4.6754757E-07,-0.010485
4.6759757E-07,-0.010493
4.6764757E-07,-0.010501
4.6769757E-07,-0.010509
4.6774757E-07,-0.010518
4.6779757E-07,-0.010526
4.6784757E-07,-0.010534
4.6789757E-07,-0.010542
4.6794757E-07,-0.010549
4.6799757E-07,-0.010556
4.6804757E-07,-0.010562
4.6809757E-07,-0.010566
4.6814757E-07,-0.010570
4.6819757E-07,-0.010573
4.6824757E-07,-0.010574
4.6829757E-07,-0.010574
4.6834757E-07,-0.010572
4.6839757E-07,-0.010570
4.6844757E-07,-0.010565
4.6849757E-07,-0.010559
4.6854757E-07,-0.010552
4.6859757E-07,-0.010543
4.6864757E-07,-0.010533
4.6869757E-07,-0.010522
4.6874757E-07,-0.010509
4.6879757E-07,-0.010495
4.6884757E-07,-0.010480
4.6889757E-07,-0.010464
4.6894757E-07,-0.010447
4.6899757E-07,-0.010429
4.6904757E-07,-0.010412
4.6909757E-07,-0.010394
4.6914757E-07,-0.010376
4.6919757E-07,-0.010359
4.6924757E-07,-0.010343
4.6929757E-07,-0.010328
4.6934757E-07,-0.010313
4.6939757E-07,-0.010301
4.6944757E-07,-0.010290
4.6949757E-07,-0.010280
4.6954757E-07,-0.010273
4.6959757E-07,-0.010267
4.6964757E-07,-0.010263
4.6969757E-07,-0.010261
4.6974757E-07,-0.010261
4.6979757E-07,-0.010262
4.6984757E-07,-0.010265
4.6989757E-07,-0.010268
4.6994757E-07,-0.010273
4.6999757E-07,-0.010278
4.7004757E-07,-0.010283
4.7009757E-07,-0.010289
4.7014757E-07,-0.010294
4.7019757E-07,-0.010299
4.7024757E-07,-0.010303
4.7029757E-07,-0.010306
4.7034757E-07,-0.010308
4.7039757E-07,-0.010309
4.7044757E-07,-0.010309
4.7049757E-07,-0.010307
4.7054757E-07,-0.010305
4.7059757E-07,-0.010302
4.7064757E-07,-0.010298
4.7069757E-07,-0.010293
4.7074757E-07,-0.010288
4.7079757E-07,-0.010282
4.7084757E-07,-0.010276
4.7089757E-07,-0.010270
4.7094757E-07,-0.010264
4.7099757E-07,-0.010258
4.7104757E-07,-0.010252
4.7109757E-07,-0.010247
4.7114757E-07,-0.010242
4.7119757E-07,-0.010237
4.7124757E-07,-0.010232
4.7129757E-07,-0.010228
4.7134757E-07,-0.010224
4.7139757E-07,-0.010221
4.7144757E-07,-0.010218
4.7149757E-07,-0.010215
4.7154757E-07,-0.010212
4.7159757E-07,-0.010209
4.7164757E-07,-0.010206
4.7169757E-07,-0.010204
4.7174757E-07,-0.010201
4.7179757E-07,-0.010199
4.7184757E-07,-0.010197
4.7189757E-07,-0.010195
4.7194757E-07,-0.010194
4.7199757E-07,-0.010192
4.7204757E-07,-0.010191
4.7209757E-07,-0.010191
