LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:39:14,0                 
Time,Ampl
4.5694162E-07,-0.010146
4.5699162E-07,-0.010144
4.5704162E-07,-0.010141
4.5709162E-07,-0.010138
4.5714162E-07,-0.010136
4.5719162E-07,-0.010135
4.5724162E-07,-0.010134
4.5729162E-07,-0.010133
4.5734162E-07,-0.010133
4.5739162E-07,-0.010134
4.5744162E-07,-0.010135
4.5749162E-07,-0.010137
4.5754162E-07,-0.010138
4.5759162E-07,-0.010140
4.5764162E-07,-0.010142
4.5769162E-07,-0.010143
4.5774162E-07,-0.010144
4.5779162E-07,-0.010145
4.5784162E-07,-0.010145
4.5789162E-07,-0.010144
4.5794162E-07,-0.010143
4.5799162E-07,-0.010141
4.5804162E-07,-0.010139
4.5809162E-07,-0.010137
4.5814162E-07,-0.010134
4.5819162E-07,-0.010132
4.5824162E-07,-0.010129
4.5829162E-07,-0.010127
4.5834162E-07,-0.010126
4.5839162E-07,-0.010124
4.5844162E-07,-0.010124
4.5849162E-07,-0.010124
4.5854162E-07,-0.010125
4.5859162E-07,-0.010126
4.5864162E-07,-0.010128
4.5869162E-07,-0.010131
4.5874162E-07,-0.010134
4.5879162E-07,-0.010138
4.5884162E-07,-0.010142
4.5889162E-07,-0.010146
4.5894162E-07,-0.010151
4.5899162E-07,-0.010156
4.5904162E-07,-0.010161
4.5909162E-07,-0.010166
4.5914162E-07,-0.010173
4.5919162E-07,-0.010179
4.5924162E-07,-0.010186
4.5929162E-07,-0.010194
4.5934162E-07,-0.010203
4.5939162E-07,-0.010212
4.5944162E-07,-0.010222
4.5949162E-07,-0.010233
4.5954162E-07,-0.010244
4.5959162E-07,-0.010256
4.5964162E-07,-0.010268
4.5969162E-07,-0.010280
4.5974162E-07,-0.010293
4.5979162E-07,-0.010305
4.5984162E-07,-0.010316
4.5989162E-07,-0.010327
4.5994162E-07,-0.010336
4.5999162E-07,-0.010344
4.6004162E-07,-0.010351
4.6009162E-07,-0.010356
4.6014162E-07,-0.010360
4.6019162E-07,-0.010361
4.6024162E-07,-0.010362
4.6029162E-07,-0.010360
4.6034162E-07,-0.010357
4.6039162E-07,-0.010353
4.6044162E-07,-0.010347
4.6049162E-07,-0.010341
4.6054162E-07,-0.010334
4.6059162E-07,-0.010326
4.6064162E-07,-0.010318
4.6069162E-07,-0.010310
4.6074162E-07,-0.010301
4.6079162E-07,-0.010293
4.6084162E-07,-0.010285
4.6089162E-07,-0.010276
4.6094162E-07,-0.010268
4.6099162E-07,-0.010260
4.6104162E-07,-0.010252
