LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:24:13,0                 
Time,Ampl
4.5694837E-07,-0.010536
4.5699837E-07,-0.010545
4.5704837E-07,-0.010553
4.5709837E-07,-0.010561
4.5714837E-07,-0.010568
4.5719837E-07,-0.010573
4.5724837E-07,-0.010577
4.5729837E-07,-0.010578
4.5734837E-07,-0.010578
4.5739837E-07,-0.010576
4.5744837E-07,-0.010572
4.5749837E-07,-0.010567
4.5754837E-07,-0.010560
4.5759837E-07,-0.010553
4.5764837E-07,-0.010545
4.5769837E-07,-0.010538
4.5774837E-07,-0.010531
4.5779837E-07,-0.010525
4.5784837E-07,-0.010521
4.5789837E-07,-0.010519
4.5794837E-07,-0.010518
4.5799837E-07,-0.010519
4.5804837E-07,-0.010523
4.5809837E-07,-0.010528
4.5814837E-07,-0.010534
4.5819837E-07,-0.010541
4.5824837E-07,-0.010549
4.5829837E-07,-0.010557
4.5834837E-07,-0.010565
4.5839837E-07,-0.010571
4.5844837E-07,-0.010576
4.5849837E-07,-0.010579
4.5854837E-07,-0.010580
4.5859837E-07,-0.010579
4.5864837E-07,-0.010576
4.5869837E-07,-0.010570
4.5874837E-07,-0.010561
4.5879837E-07,-0.010551
4.5884837E-07,-0.010540
4.5889837E-07,-0.010527
4.5894837E-07,-0.010514
4.5899837E-07,-0.010501
4.5904837E-07,-0.010488
4.5909837E-07,-0.010476
4.5914837E-07,-0.010466
4.5919837E-07,-0.010457
4.5924837E-07,-0.010451
4.5929837E-07,-0.010447
4.5934837E-07,-0.010446
4.5939837E-07,-0.010447
4.5944837E-07,-0.010450
4.5949837E-07,-0.010455
4.5954837E-07,-0.010462
4.5959837E-07,-0.010470
4.5964837E-07,-0.010479
4.5969837E-07,-0.010488
4.5974837E-07,-0.010497
4.5979837E-07,-0.010505
4.5984837E-07,-0.010513
4.5989837E-07,-0.010520
4.5994837E-07,-0.010525
4.5999837E-07,-0.010529
4.6004837E-07,-0.010531
4.6009837E-07,-0.010532
4.6014837E-07,-0.010532
4.6019837E-07,-0.010530
4.6024837E-07,-0.010528
4.6029837E-07,-0.010526
4.6034837E-07,-0.010524
4.6039837E-07,-0.010522
4.6044837E-07,-0.010520
4.6049837E-07,-0.010519
4.6054837E-07,-0.010519
4.6059837E-07,-0.010520
4.6064837E-07,-0.010523
4.6069837E-07,-0.010526
4.6074837E-07,-0.010530
4.6079837E-07,-0.010535
4.6084837E-07,-0.010540
4.6089837E-07,-0.010545
4.6094837E-07,-0.010549
4.6099837E-07,-0.010553
4.6104837E-07,-0.010556
4.6109837E-07,-0.010557
4.6114837E-07,-0.010556
4.6119837E-07,-0.010553
4.6124837E-07,-0.010548
4.6129837E-07,-0.010540
4.6134837E-07,-0.010530
4.6139837E-07,-0.010518
4.6144837E-07,-0.010504
4.6149837E-07,-0.010489
4.6154837E-07,-0.010472
4.6159837E-07,-0.010454
4.6164837E-07,-0.010436
4.6169837E-07,-0.010418
4.6174837E-07,-0.010401
4.6179837E-07,-0.010385
4.6184837E-07,-0.010371
4.6189837E-07,-0.010359
4.6194837E-07,-0.010349
4.6199837E-07,-0.010342
4.6204837E-07,-0.010338
4.6209837E-07,-0.010336
4.6214837E-07,-0.010337
4.6219837E-07,-0.010341
4.6224837E-07,-0.010347
4.6229837E-07,-0.010355
4.6234837E-07,-0.010365
4.6239837E-07,-0.010376
4.6244837E-07,-0.010388
4.6249837E-07,-0.010400
4.6254837E-07,-0.010412
4.6259837E-07,-0.010423
4.6264837E-07,-0.010433
4.6269837E-07,-0.010443
4.6274837E-07,-0.010451
4.6279837E-07,-0.010457
4.6284837E-07,-0.010462
4.6289837E-07,-0.010465
4.6294837E-07,-0.010467
4.6299837E-07,-0.010468
4.6304837E-07,-0.010468
4.6309837E-07,-0.010467
4.6314837E-07,-0.010465
4.6319837E-07,-0.010464
4.6324837E-07,-0.010463
4.6329837E-07,-0.010463
4.6334837E-07,-0.010463
4.6339837E-07,-0.010465
4.6344837E-07,-0.010468
4.6349837E-07,-0.010472
4.6354837E-07,-0.010477
4.6359837E-07,-0.010483
4.6364837E-07,-0.010490
4.6369837E-07,-0.010498
4.6374837E-07,-0.010506
4.6379837E-07,-0.010515
4.6384837E-07,-0.010523
4.6389837E-07,-0.010531
4.6394837E-07,-0.010539
4.6399837E-07,-0.010546
4.6404837E-07,-0.010552
4.6409837E-07,-0.010557
4.6414837E-07,-0.010561
4.6419837E-07,-0.010564
4.6424837E-07,-0.010567
4.6429837E-07,-0.010570
4.6434837E-07,-0.010572
4.6439837E-07,-0.010575
4.6444837E-07,-0.010578
4.6449837E-07,-0.010582
4.6454837E-07,-0.010587
4.6459837E-07,-0.010593
4.6464837E-07,-0.010601
4.6469837E-07,-0.010611
4.6474837E-07,-0.010622
4.6479837E-07,-0.010634
4.6484837E-07,-0.010647
4.6489837E-07,-0.010662
4.6494837E-07,-0.010677
4.6499837E-07,-0.010692
4.6504837E-07,-0.010707
4.6509837E-07,-0.010721
4.6514837E-07,-0.010733
4.6519837E-07,-0.010744
4.6524837E-07,-0.010752
4.6529837E-07,-0.010758
4.6534837E-07,-0.010761
4.6539837E-07,-0.010762
4.6544837E-07,-0.010760
4.6549837E-07,-0.010754
4.6554837E-07,-0.010747
4.6559837E-07,-0.010737
4.6564837E-07,-0.010726
