LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:28:44,0                 
Time,Ampl
4.5694104E-07,-0.010711
4.5699104E-07,-0.010718
4.5704104E-07,-0.010725
4.5709104E-07,-0.010730
4.5714104E-07,-0.010735
4.5719104E-07,-0.010738
4.5724104E-07,-0.010741
4.5729104E-07,-0.010743
4.5734104E-07,-0.010744
4.5739104E-07,-0.010744
4.5744104E-07,-0.010743
4.5749104E-07,-0.010741
4.5754104E-07,-0.010738
4.5759104E-07,-0.010735
4.5764104E-07,-0.010730
4.5769104E-07,-0.010725
4.5774104E-07,-0.010720
4.5779104E-07,-0.010714
4.5784104E-07,-0.010708
4.5789104E-07,-0.010702
4.5794104E-07,-0.010696
4.5799104E-07,-0.010690
4.5804104E-07,-0.010684
4.5809104E-07,-0.010679
4.5814104E-07,-0.010675
4.5819104E-07,-0.010671
4.5824104E-07,-0.010668
4.5829104E-07,-0.010666
4.5834104E-07,-0.010664
4.5839104E-07,-0.010664
4.5844104E-07,-0.010663
4.5849104E-07,-0.010664
4.5854104E-07,-0.010665
4.5859104E-07,-0.010666
4.5864104E-07,-0.010668
4.5869104E-07,-0.010670
4.5874104E-07,-0.010672
4.5879104E-07,-0.010675
4.5884104E-07,-0.010678
4.5889104E-07,-0.010681
4.5894104E-07,-0.010684
4.5899104E-07,-0.010688
4.5904104E-07,-0.010693
4.5909104E-07,-0.010698
4.5914104E-07,-0.010703
4.5919104E-07,-0.010709
4.5924104E-07,-0.010716
4.5929104E-07,-0.010723
4.5934104E-07,-0.010731
4.5939104E-07,-0.010739
4.5944104E-07,-0.010748
4.5949104E-07,-0.010758
4.5954104E-07,-0.010767
4.5959104E-07,-0.010777
4.5964104E-07,-0.010786
4.5969104E-07,-0.010794
4.5974104E-07,-0.010802
4.5979104E-07,-0.010809
4.5984104E-07,-0.010814
4.5989104E-07,-0.010818
4.5994104E-07,-0.010820
4.5999104E-07,-0.010821
4.6004104E-07,-0.010819
4.6009104E-07,-0.010816
4.6014104E-07,-0.010811
4.6019104E-07,-0.010804
4.6024104E-07,-0.010795
4.6029104E-07,-0.010785
4.6034104E-07,-0.010773
4.6039104E-07,-0.010761
4.6044104E-07,-0.010747
4.6049104E-07,-0.010734
4.6054104E-07,-0.010720
4.6059104E-07,-0.010706
4.6064104E-07,-0.010693
4.6069104E-07,-0.010681
4.6074104E-07,-0.010670
4.6079104E-07,-0.010659
4.6084104E-07,-0.010650
4.6089104E-07,-0.010643
4.6094104E-07,-0.010637
4.6099104E-07,-0.010632
4.6104104E-07,-0.010629
4.6109104E-07,-0.010627
4.6114104E-07,-0.010627
4.6119104E-07,-0.010628
4.6124104E-07,-0.010630
4.6129104E-07,-0.010634
4.6134104E-07,-0.010638
4.6139104E-07,-0.010643
4.6144104E-07,-0.010649
4.6149104E-07,-0.010655
4.6154104E-07,-0.010662
4.6159104E-07,-0.010669
4.6164104E-07,-0.010677
4.6169104E-07,-0.010684
4.6174104E-07,-0.010692
4.6179104E-07,-0.010700
4.6184104E-07,-0.010707
4.6189104E-07,-0.010715
4.6194104E-07,-0.010722
4.6199104E-07,-0.010729
4.6204104E-07,-0.010735
4.6209104E-07,-0.010742
4.6214104E-07,-0.010747
4.6219104E-07,-0.010753
4.6224104E-07,-0.010758
4.6229104E-07,-0.010762
4.6234104E-07,-0.010766
4.6239104E-07,-0.010769
4.6244104E-07,-0.010772
4.6249104E-07,-0.010774
4.6254104E-07,-0.010776
4.6259104E-07,-0.010777
4.6264104E-07,-0.010777
4.6269104E-07,-0.010777
4.6274104E-07,-0.010776
4.6279104E-07,-0.010774
4.6284104E-07,-0.010772
4.6289104E-07,-0.010768
4.6294104E-07,-0.010764
4.6299104E-07,-0.010760
4.6304104E-07,-0.010754
4.6309104E-07,-0.010748
4.6314104E-07,-0.010741
4.6319104E-07,-0.010734
4.6324104E-07,-0.010726
4.6329104E-07,-0.010718
4.6334104E-07,-0.010709
4.6339104E-07,-0.010701
4.6344104E-07,-0.010693
4.6349104E-07,-0.010685
4.6354104E-07,-0.010677
4.6359104E-07,-0.010670
4.6364104E-07,-0.010664
4.6369104E-07,-0.010659
4.6374104E-07,-0.010654
4.6379104E-07,-0.010651
4.6384104E-07,-0.010648
4.6389104E-07,-0.010646
4.6394104E-07,-0.010646
4.6399104E-07,-0.010645
4.6404104E-07,-0.010646
4.6409104E-07,-0.010647
4.6414104E-07,-0.010649
4.6419104E-07,-0.010651
4.6424104E-07,-0.010653
4.6429104E-07,-0.010655
4.6434104E-07,-0.010656
4.6439104E-07,-0.010658
4.6444104E-07,-0.010659
4.6449104E-07,-0.010661
4.6454104E-07,-0.010662
4.6459104E-07,-0.010662
4.6464104E-07,-0.010663
4.6469104E-07,-0.010664
4.6474104E-07,-0.010665
4.6479104E-07,-0.010666
4.6484104E-07,-0.010668
4.6489104E-07,-0.010670
4.6494104E-07,-0.010673
4.6499104E-07,-0.010676
4.6504104E-07,-0.010681
4.6509104E-07,-0.010686
4.6514104E-07,-0.010691
4.6519104E-07,-0.010697
4.6524104E-07,-0.010703
4.6529104E-07,-0.010710
4.6534104E-07,-0.010716
4.6539104E-07,-0.010722
4.6544104E-07,-0.010727
4.6549104E-07,-0.010731
4.6554104E-07,-0.010735
4.6559104E-07,-0.010737
4.6564104E-07,-0.010738
4.6569104E-07,-0.010738
4.6574104E-07,-0.010737
4.6579104E-07,-0.010734
4.6584104E-07,-0.010730
4.6589104E-07,-0.010725
4.6594104E-07,-0.010719
4.6599104E-07,-0.010713
4.6604104E-07,-0.010706
4.6609104E-07,-0.010699
4.6614104E-07,-0.010693
4.6619104E-07,-0.010687
4.6624104E-07,-0.010681
4.6629104E-07,-0.010676
4.6634104E-07,-0.010672
4.6639104E-07,-0.010669
4.6644104E-07,-0.010668
4.6649104E-07,-0.010667
4.6654104E-07,-0.010666
4.6659104E-07,-0.010667
4.6664104E-07,-0.010668
4.6669104E-07,-0.010670
4.6674104E-07,-0.010672
4.6679104E-07,-0.010673
4.6684104E-07,-0.010675
4.6689104E-07,-0.010676
4.6694104E-07,-0.010677
4.6699104E-07,-0.010677
4.6704104E-07,-0.010677
4.6709104E-07,-0.010676
4.6714104E-07,-0.010675
4.6719104E-07,-0.010673
4.6724104E-07,-0.010671
4.6729104E-07,-0.010668
4.6734104E-07,-0.010665
4.6739104E-07,-0.010662
4.6744104E-07,-0.010658
4.6749104E-07,-0.010655
4.6754104E-07,-0.010653
4.6759104E-07,-0.010650
4.6764104E-07,-0.010648
4.6769104E-07,-0.010646
4.6774104E-07,-0.010645
4.6779104E-07,-0.010644
4.6784104E-07,-0.010643
4.6789104E-07,-0.010643
4.6794104E-07,-0.010643
4.6799104E-07,-0.010644
4.6804104E-07,-0.010645
4.6809104E-07,-0.010646
4.6814104E-07,-0.010647
4.6819104E-07,-0.010649
4.6824104E-07,-0.010651
4.6829104E-07,-0.010653
4.6834104E-07,-0.010656
4.6839104E-07,-0.010659
4.6844104E-07,-0.010662
4.6849104E-07,-0.010666
4.6854104E-07,-0.010671
4.6859104E-07,-0.010676
4.6864104E-07,-0.010682
4.6869104E-07,-0.010688
4.6874104E-07,-0.010695
4.6879104E-07,-0.010702
4.6884104E-07,-0.010710
4.6889104E-07,-0.010717
4.6894104E-07,-0.010725
4.6899104E-07,-0.010733
4.6904104E-07,-0.010741
4.6909104E-07,-0.010749
4.6914104E-07,-0.010757
4.6919104E-07,-0.010764
4.6924104E-07,-0.010770
4.6929104E-07,-0.010776
4.6934104E-07,-0.010781
4.6939104E-07,-0.010786
4.6944104E-07,-0.010790
4.6949104E-07,-0.010793
4.6954104E-07,-0.010796
4.6959104E-07,-0.010798
4.6964104E-07,-0.010800
4.6969104E-07,-0.010801
4.6974104E-07,-0.010802
4.6979104E-07,-0.010802
4.6984104E-07,-0.010802
4.6989104E-07,-0.010802
4.6994104E-07,-0.010802
4.6999104E-07,-0.010802
4.7004104E-07,-0.010802
4.7009104E-07,-0.010802
4.7014104E-07,-0.010801
4.7019104E-07,-0.010801
4.7024104E-07,-0.010801
4.7029104E-07,-0.010800
4.7034104E-07,-0.010799
4.7039104E-07,-0.010798
4.7044104E-07,-0.010797
4.7049104E-07,-0.010795
4.7054104E-07,-0.010792
4.7059104E-07,-0.010789
4.7064104E-07,-0.010785
4.7069104E-07,-0.010780
4.7074104E-07,-0.010774
4.7079104E-07,-0.010767
4.7084104E-07,-0.010760
4.7089104E-07,-0.010751
4.7094104E-07,-0.010741
4.7099104E-07,-0.010730
4.7104104E-07,-0.010718
4.7109104E-07,-0.010705
4.7114104E-07,-0.010691
4.7119104E-07,-0.010677
4.7124104E-07,-0.010663
4.7129104E-07,-0.010649
4.7134104E-07,-0.010635
4.7139104E-07,-0.010622
4.7144104E-07,-0.010610
4.7149104E-07,-0.010599
4.7154104E-07,-0.010589
4.7159104E-07,-0.010582
4.7164104E-07,-0.010577
4.7169104E-07,-0.010573
4.7174104E-07,-0.010573
4.7179104E-07,-0.010574
4.7184104E-07,-0.010579
4.7189104E-07,-0.010585
4.7194104E-07,-0.010594
4.7199104E-07,-0.010605
4.7204104E-07,-0.010618
4.7209104E-07,-0.010632
4.7214104E-07,-0.010648
4.7219104E-07,-0.010664
4.7224104E-07,-0.010680
4.7229104E-07,-0.010697
4.7234104E-07,-0.010713
4.7239104E-07,-0.010729
4.7244104E-07,-0.010744
4.7249104E-07,-0.010758
4.7254104E-07,-0.010770
4.7259104E-07,-0.010782
4.7264104E-07,-0.010793
4.7269104E-07,-0.010802
4.7274104E-07,-0.010810
4.7279104E-07,-0.010818
4.7284104E-07,-0.010825
4.7289104E-07,-0.010831
4.7294104E-07,-0.010837
4.7299104E-07,-0.010843
4.7304104E-07,-0.010849
4.7309104E-07,-0.010854
4.7314104E-07,-0.010860
4.7319104E-07,-0.010866
4.7324104E-07,-0.010871
4.7329104E-07,-0.010876
4.7334104E-07,-0.010881
