LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:27:18,0                 
Time,Ampl
4.5690337E-07,-0.010659
4.5695337E-07,-0.010655
4.5700337E-07,-0.010651
4.5705337E-07,-0.010647
4.5710337E-07,-0.010642
4.5715337E-07,-0.010638
4.5720337E-07,-0.010635
4.5725337E-07,-0.010631
4.5730337E-07,-0.010629
4.5735337E-07,-0.010626
4.5740337E-07,-0.010625
4.5745337E-07,-0.010623
4.5750337E-07,-0.010622
4.5755337E-07,-0.010620
4.5760337E-07,-0.010618
4.5765337E-07,-0.010616
4.5770337E-07,-0.010613
4.5775337E-07,-0.010610
4.5780337E-07,-0.010605
4.5785337E-07,-0.010600
4.5790337E-07,-0.010594
4.5795337E-07,-0.010587
4.5800337E-07,-0.010580
4.5805337E-07,-0.010572
4.5810337E-07,-0.010564
4.5815337E-07,-0.010556
4.5820337E-07,-0.010548
4.5825337E-07,-0.010542
4.5830337E-07,-0.010536
4.5835337E-07,-0.010532
4.5840337E-07,-0.010529
4.5845337E-07,-0.010528
4.5850337E-07,-0.010529
4.5855337E-07,-0.010532
4.5860337E-07,-0.010537
4.5865337E-07,-0.010545
4.5870337E-07,-0.010554
4.5875337E-07,-0.010564
4.5880337E-07,-0.010576
4.5885337E-07,-0.010589
4.5890337E-07,-0.010602
4.5895337E-07,-0.010616
4.5900337E-07,-0.010629
4.5905337E-07,-0.010642
4.5910337E-07,-0.010654
4.5915337E-07,-0.010666
4.5920337E-07,-0.010675
4.5925337E-07,-0.010684
4.5930337E-07,-0.010690
4.5935337E-07,-0.010695
4.5940337E-07,-0.010698
4.5945337E-07,-0.010700
4.5950337E-07,-0.010699
4.5955337E-07,-0.010698
4.5960337E-07,-0.010696
4.5965337E-07,-0.010692
4.5970337E-07,-0.010688
4.5975337E-07,-0.010683
4.5980337E-07,-0.010679
4.5985337E-07,-0.010674
4.5990337E-07,-0.010669
4.5995337E-07,-0.010665
4.6000337E-07,-0.010661
4.6005337E-07,-0.010657
4.6010337E-07,-0.010654
4.6015337E-07,-0.010652
4.6020337E-07,-0.010650
4.6025337E-07,-0.010648
4.6030337E-07,-0.010647
4.6035337E-07,-0.010646
4.6040337E-07,-0.010645
4.6045337E-07,-0.010644
4.6050337E-07,-0.010643
4.6055337E-07,-0.010642
4.6060337E-07,-0.010641
4.6065337E-07,-0.010641
4.6070337E-07,-0.010640
4.6075337E-07,-0.010639
4.6080337E-07,-0.010639
4.6085337E-07,-0.010639
4.6090337E-07,-0.010640
4.6095337E-07,-0.010641
4.6100337E-07,-0.010643
4.6105337E-07,-0.010646
4.6110337E-07,-0.010650
4.6115337E-07,-0.010654
4.6120337E-07,-0.010660
4.6125337E-07,-0.010667
4.6130337E-07,-0.010675
4.6135337E-07,-0.010684
4.6140337E-07,-0.010694
4.6145337E-07,-0.010704
4.6150337E-07,-0.010714
4.6155337E-07,-0.010725
4.6160337E-07,-0.010735
4.6165337E-07,-0.010746
4.6170337E-07,-0.010756
4.6175337E-07,-0.010765
4.6180337E-07,-0.010773
4.6185337E-07,-0.010780
4.6190337E-07,-0.010786
4.6195337E-07,-0.010790
4.6200337E-07,-0.010794
4.6205337E-07,-0.010796
4.6210337E-07,-0.010797
4.6215337E-07,-0.010798
4.6220337E-07,-0.010797
4.6225337E-07,-0.010796
4.6230337E-07,-0.010794
4.6235337E-07,-0.010792
4.6240337E-07,-0.010790
4.6245337E-07,-0.010789
4.6250337E-07,-0.010787
4.6255337E-07,-0.010786
4.6260337E-07,-0.010785
4.6265337E-07,-0.010785
4.6270337E-07,-0.010785
4.6275337E-07,-0.010785
4.6280337E-07,-0.010786
4.6285337E-07,-0.010787
4.6290337E-07,-0.010787
4.6295337E-07,-0.010787
4.6300337E-07,-0.010786
4.6305337E-07,-0.010784
4.6310337E-07,-0.010781
4.6315337E-07,-0.010777
4.6320337E-07,-0.010772
4.6325337E-07,-0.010765
4.6330337E-07,-0.010757
4.6335337E-07,-0.010747
4.6340337E-07,-0.010737
4.6345337E-07,-0.010726
4.6350337E-07,-0.010714
4.6355337E-07,-0.010702
4.6360337E-07,-0.010690
4.6365337E-07,-0.010678
4.6370337E-07,-0.010667
4.6375337E-07,-0.010657
4.6380337E-07,-0.010648
4.6385337E-07,-0.010641
4.6390337E-07,-0.010635
4.6395337E-07,-0.010631
4.6400337E-07,-0.010629
4.6405337E-07,-0.010628
4.6410337E-07,-0.010629
4.6415337E-07,-0.010631
4.6420337E-07,-0.010633
4.6425337E-07,-0.010637
4.6430337E-07,-0.010640
4.6435337E-07,-0.010644
4.6440337E-07,-0.010647
4.6445337E-07,-0.010649
4.6450337E-07,-0.010651
4.6455337E-07,-0.010652
4.6460337E-07,-0.010651
4.6465337E-07,-0.010649
4.6470337E-07,-0.010646
4.6475337E-07,-0.010642
4.6480337E-07,-0.010638
4.6485337E-07,-0.010632
4.6490337E-07,-0.010626
4.6495337E-07,-0.010619
4.6500337E-07,-0.010613
4.6505337E-07,-0.010607
4.6510337E-07,-0.010601
4.6515337E-07,-0.010596
4.6520337E-07,-0.010592
4.6525337E-07,-0.010589
4.6530337E-07,-0.010586
4.6535337E-07,-0.010585
4.6540337E-07,-0.010584
4.6545337E-07,-0.010584
4.6550337E-07,-0.010585
4.6555337E-07,-0.010586
4.6560337E-07,-0.010587
4.6565337E-07,-0.010588
4.6570337E-07,-0.010588
4.6575337E-07,-0.010588
4.6580337E-07,-0.010588
4.6585337E-07,-0.010587
4.6590337E-07,-0.010586
4.6595337E-07,-0.010584
4.6600337E-07,-0.010581
4.6605337E-07,-0.010578
4.6610337E-07,-0.010575
4.6615337E-07,-0.010572
4.6620337E-07,-0.010570
4.6625337E-07,-0.010568
4.6630337E-07,-0.010567
4.6635337E-07,-0.010567
4.6640337E-07,-0.010568
4.6645337E-07,-0.010571
4.6650337E-07,-0.010575
4.6655337E-07,-0.010581
4.6660337E-07,-0.010588
4.6665337E-07,-0.010597
4.6670337E-07,-0.010607
4.6675337E-07,-0.010618
4.6680337E-07,-0.010630
4.6685337E-07,-0.010642
4.6690337E-07,-0.010654
4.6695337E-07,-0.010666
4.6700337E-07,-0.010676
4.6705337E-07,-0.010686
4.6710337E-07,-0.010695
4.6715337E-07,-0.010701
4.6720337E-07,-0.010706
4.6725337E-07,-0.010708
4.6730337E-07,-0.010708
4.6735337E-07,-0.010705
4.6740337E-07,-0.010701
4.6745337E-07,-0.010694
4.6750337E-07,-0.010685
4.6755337E-07,-0.010675
4.6760337E-07,-0.010663
4.6765337E-07,-0.010649
4.6770337E-07,-0.010636
4.6775337E-07,-0.010621
4.6780337E-07,-0.010607
4.6785337E-07,-0.010593
4.6790337E-07,-0.010580
4.6795337E-07,-0.010568
4.6800337E-07,-0.010557
4.6805337E-07,-0.010547
4.6810337E-07,-0.010539
4.6815337E-07,-0.010532
4.6820337E-07,-0.010527
4.6825337E-07,-0.010524
4.6830337E-07,-0.010522
4.6835337E-07,-0.010522
4.6840337E-07,-0.010523
4.6845337E-07,-0.010525
4.6850337E-07,-0.010528
4.6855337E-07,-0.010532
4.6860337E-07,-0.010537
4.6865337E-07,-0.010543
4.6870337E-07,-0.010549
4.6875337E-07,-0.010556
4.6880337E-07,-0.010564
4.6885337E-07,-0.010572
4.6890337E-07,-0.010581
4.6895337E-07,-0.010590
4.6900337E-07,-0.010600
4.6905337E-07,-0.010611
4.6910337E-07,-0.010623
4.6915337E-07,-0.010636
4.6920337E-07,-0.010650
4.6925337E-07,-0.010664
4.6930337E-07,-0.010680
4.6935337E-07,-0.010696
4.6940337E-07,-0.010712
4.6945337E-07,-0.010729
4.6950337E-07,-0.010746
4.6955337E-07,-0.010763
4.6960337E-07,-0.010780
4.6965337E-07,-0.010795
4.6970337E-07,-0.010810
4.6975337E-07,-0.010824
4.6980337E-07,-0.010836
4.6985337E-07,-0.010846
4.6990337E-07,-0.010854
4.6995337E-07,-0.010861
4.7000337E-07,-0.010865
4.7005337E-07,-0.010867
4.7010337E-07,-0.010867
4.7015337E-07,-0.010865
4.7020337E-07,-0.010861
4.7025337E-07,-0.010856
4.7030337E-07,-0.010850
4.7035337E-07,-0.010843
4.7040337E-07,-0.010835
4.7045337E-07,-0.010827
4.7050337E-07,-0.010819
4.7055337E-07,-0.010811
4.7060337E-07,-0.010804
4.7065337E-07,-0.010797
4.7070337E-07,-0.010791
4.7075337E-07,-0.010786
4.7080337E-07,-0.010781
4.7085337E-07,-0.010777
4.7090337E-07,-0.010773
4.7095337E-07,-0.010770
4.7100337E-07,-0.010768
4.7105337E-07,-0.010765
4.7110337E-07,-0.010762
4.7115337E-07,-0.010759
4.7120337E-07,-0.010756
4.7125337E-07,-0.010753
4.7130337E-07,-0.010748
4.7135337E-07,-0.010744
4.7140337E-07,-0.010739
4.7145337E-07,-0.010734
4.7150337E-07,-0.010729
4.7155337E-07,-0.010723
4.7160337E-07,-0.010718
4.7165337E-07,-0.010714
