LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:33:31,0                 
Time,Ampl
4.5694583E-07,-0.010441
4.5699583E-07,-0.010440
4.5704583E-07,-0.010439
4.5709583E-07,-0.010439
4.5714583E-07,-0.010439
4.5719583E-07,-0.010440
4.5724583E-07,-0.010441
4.5729583E-07,-0.010442
4.5734583E-07,-0.010442
4.5739583E-07,-0.010443
4.5744583E-07,-0.010443
4.5749583E-07,-0.010442
4.5754583E-07,-0.010441
4.5759583E-07,-0.010440
4.5764583E-07,-0.010438
4.5769583E-07,-0.010435
4.5774583E-07,-0.010433
4.5779583E-07,-0.010430
4.5784583E-07,-0.010427
4.5789583E-07,-0.010424
4.5794583E-07,-0.010422
4.5799583E-07,-0.010419
4.5804583E-07,-0.010418
4.5809583E-07,-0.010417
4.5814583E-07,-0.010416
4.5819583E-07,-0.010416
4.5824583E-07,-0.010417
4.5829583E-07,-0.010418
4.5834583E-07,-0.010420
4.5839583E-07,-0.010422
4.5844583E-07,-0.010424
4.5849583E-07,-0.010426
4.5854583E-07,-0.010427
4.5859583E-07,-0.010428
4.5864583E-07,-0.010428
4.5869583E-07,-0.010428
4.5874583E-07,-0.010427
4.5879583E-07,-0.010425
4.5884583E-07,-0.010423
4.5889583E-07,-0.010419
4.5894583E-07,-0.010416
4.5899583E-07,-0.010412
4.5904583E-07,-0.010409
4.5909583E-07,-0.010406
4.5914583E-07,-0.010404
4.5919583E-07,-0.010402
4.5924583E-07,-0.010402
4.5929583E-07,-0.010404
4.5934583E-07,-0.010407
4.5939583E-07,-0.010412
4.5944583E-07,-0.010419
4.5949583E-07,-0.010427
4.5954583E-07,-0.010437
4.5959583E-07,-0.010449
4.5964583E-07,-0.010461
4.5969583E-07,-0.010474
4.5974583E-07,-0.010488
4.5979583E-07,-0.010501
4.5984583E-07,-0.010513
4.5989583E-07,-0.010525
4.5994583E-07,-0.010535
4.5999583E-07,-0.010544
4.6004583E-07,-0.010551
4.6009583E-07,-0.010555
4.6014583E-07,-0.010558
4.6019583E-07,-0.010558
4.6024583E-07,-0.010556
4.6029583E-07,-0.010553
4.6034583E-07,-0.010549
4.6039583E-07,-0.010543
4.6044583E-07,-0.010537
4.6049583E-07,-0.010530
4.6054583E-07,-0.010524
4.6059583E-07,-0.010518
4.6064583E-07,-0.010513
4.6069583E-07,-0.010510
4.6074583E-07,-0.010508
4.6079583E-07,-0.010507
4.6084583E-07,-0.010509
4.6089583E-07,-0.010512
4.6094583E-07,-0.010517
4.6099583E-07,-0.010523
4.6104583E-07,-0.010530
4.6109583E-07,-0.010539
4.6114583E-07,-0.010548
4.6119583E-07,-0.010558
4.6124583E-07,-0.010567
4.6129583E-07,-0.010577
4.6134583E-07,-0.010586
4.6139583E-07,-0.010595
4.6144583E-07,-0.010603
4.6149583E-07,-0.010611
4.6154583E-07,-0.010617
4.6159583E-07,-0.010623
4.6164583E-07,-0.010628
4.6169583E-07,-0.010632
4.6174583E-07,-0.010635
4.6179583E-07,-0.010638
4.6184583E-07,-0.010641
4.6189583E-07,-0.010644
4.6194583E-07,-0.010646
4.6199583E-07,-0.010648
4.6204583E-07,-0.010651
4.6209583E-07,-0.010653
4.6214583E-07,-0.010655
4.6219583E-07,-0.010657
4.6224583E-07,-0.010659
4.6229583E-07,-0.010661
4.6234583E-07,-0.010662
4.6239583E-07,-0.010662
4.6244583E-07,-0.010662
4.6249583E-07,-0.010661
4.6254583E-07,-0.010660
4.6259583E-07,-0.010657
4.6264583E-07,-0.010654
4.6269583E-07,-0.010649
4.6274583E-07,-0.010644
4.6279583E-07,-0.010638
4.6284583E-07,-0.010631
4.6289583E-07,-0.010624
4.6294583E-07,-0.010617
4.6299583E-07,-0.010610
4.6304583E-07,-0.010602
4.6309583E-07,-0.010596
4.6314583E-07,-0.010590
4.6319583E-07,-0.010584
4.6324583E-07,-0.010580
4.6329583E-07,-0.010577
4.6334583E-07,-0.010575
4.6339583E-07,-0.010574
4.6344583E-07,-0.010575
4.6349583E-07,-0.010576
4.6354583E-07,-0.010579
4.6359583E-07,-0.010583
4.6364583E-07,-0.010587
4.6369583E-07,-0.010591
4.6374583E-07,-0.010596
4.6379583E-07,-0.010601
4.6384583E-07,-0.010605
4.6389583E-07,-0.010609
4.6394583E-07,-0.010612
4.6399583E-07,-0.010615
4.6404583E-07,-0.010616
4.6409583E-07,-0.010616
4.6414583E-07,-0.010614
4.6419583E-07,-0.010611
4.6424583E-07,-0.010608
4.6429583E-07,-0.010603
4.6434583E-07,-0.010597
4.6439583E-07,-0.010591
4.6444583E-07,-0.010584
4.6449583E-07,-0.010578
