LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:33:54,0                 
Time,Ampl
4.5692318E-07,-0.010307
4.5697318E-07,-0.010305
4.5702318E-07,-0.010303
4.5707318E-07,-0.010301
4.5712318E-07,-0.010300
4.5717318E-07,-0.010298
4.5722318E-07,-0.010298
4.5727318E-07,-0.010298
4.5732318E-07,-0.010299
4.5737318E-07,-0.010300
4.5742318E-07,-0.010303
4.5747318E-07,-0.010307
4.5752318E-07,-0.010312
4.5757318E-07,-0.010318
4.5762318E-07,-0.010324
4.5767318E-07,-0.010331
4.5772318E-07,-0.010338
4.5777318E-07,-0.010346
4.5782318E-07,-0.010353
4.5787318E-07,-0.010360
4.5792318E-07,-0.010366
4.5797318E-07,-0.010371
4.5802318E-07,-0.010375
4.5807318E-07,-0.010378
4.5812318E-07,-0.010379
4.5817318E-07,-0.010379
4.5822318E-07,-0.010378
4.5827318E-07,-0.010375
4.5832318E-07,-0.010371
4.5837318E-07,-0.010366
4.5842318E-07,-0.010359
4.5847318E-07,-0.010353
4.5852318E-07,-0.010345
4.5857318E-07,-0.010338
4.5862318E-07,-0.010331
4.5867318E-07,-0.010324
4.5872318E-07,-0.010318
4.5877318E-07,-0.010313
4.5882318E-07,-0.010310
4.5887318E-07,-0.010307
4.5892318E-07,-0.010306
4.5897318E-07,-0.010307
4.5902318E-07,-0.010309
4.5907318E-07,-0.010313
4.5912318E-07,-0.010318
4.5917318E-07,-0.010324
4.5922318E-07,-0.010332
4.5927318E-07,-0.010340
4.5932318E-07,-0.010349
4.5937318E-07,-0.010359
4.5942318E-07,-0.010369
4.5947318E-07,-0.010379
4.5952318E-07,-0.010389
4.5957318E-07,-0.010399
4.5962318E-07,-0.010409
4.5967318E-07,-0.010419
4.5972318E-07,-0.010428
4.5977318E-07,-0.010437
4.5982318E-07,-0.010446
4.5987318E-07,-0.010454
4.5992318E-07,-0.010462
4.5997318E-07,-0.010470
4.6002318E-07,-0.010477
4.6007318E-07,-0.010485
4.6012318E-07,-0.010492
4.6017318E-07,-0.010500
4.6022318E-07,-0.010507
4.6027318E-07,-0.010514
4.6032318E-07,-0.010521
4.6037318E-07,-0.010528
4.6042318E-07,-0.010534
4.6047318E-07,-0.010539
4.6052318E-07,-0.010544
4.6057318E-07,-0.010548
4.6062318E-07,-0.010551
4.6067318E-07,-0.010552
4.6072318E-07,-0.010553
4.6077318E-07,-0.010552
4.6082318E-07,-0.010550
4.6087318E-07,-0.010547
4.6092318E-07,-0.010542
4.6097318E-07,-0.010536
4.6102318E-07,-0.010529
4.6107318E-07,-0.010522
4.6112318E-07,-0.010513
4.6117318E-07,-0.010504
4.6122318E-07,-0.010495
4.6127318E-07,-0.010486
4.6132318E-07,-0.010476
4.6137318E-07,-0.010467
4.6142318E-07,-0.010459
4.6147318E-07,-0.010451
4.6152318E-07,-0.010443
4.6157318E-07,-0.010437
4.6162318E-07,-0.010431
4.6167318E-07,-0.010427
4.6172318E-07,-0.010423
4.6177318E-07,-0.010419
4.6182318E-07,-0.010416
4.6187318E-07,-0.010414
4.6192318E-07,-0.010412
4.6197318E-07,-0.010411
4.6202318E-07,-0.010409
4.6207318E-07,-0.010408
4.6212318E-07,-0.010406
4.6217318E-07,-0.010404
4.6222318E-07,-0.010402
4.6227318E-07,-0.010400
4.6232318E-07,-0.010397
4.6237318E-07,-0.010394
4.6242318E-07,-0.010391
4.6247318E-07,-0.010387
4.6252318E-07,-0.010384
4.6257318E-07,-0.010380
4.6262318E-07,-0.010376
4.6267318E-07,-0.010373
4.6272318E-07,-0.010369
4.6277318E-07,-0.010366
4.6282318E-07,-0.010363
4.6287318E-07,-0.010360
4.6292318E-07,-0.010358
4.6297318E-07,-0.010356
4.6302318E-07,-0.010354
4.6307318E-07,-0.010353
4.6312318E-07,-0.010352
4.6317318E-07,-0.010351
4.6322318E-07,-0.010351
4.6327318E-07,-0.010350
4.6332318E-07,-0.010350
4.6337318E-07,-0.010350
4.6342318E-07,-0.010350
4.6347318E-07,-0.010350
4.6352318E-07,-0.010351
4.6357318E-07,-0.010351
4.6362318E-07,-0.010351
4.6367318E-07,-0.010352
4.6372318E-07,-0.010352
4.6377318E-07,-0.010353
4.6382318E-07,-0.010354
4.6387318E-07,-0.010355
4.6392318E-07,-0.010356
4.6397318E-07,-0.010358
4.6402318E-07,-0.010359
4.6407318E-07,-0.010361
4.6412318E-07,-0.010363
4.6417318E-07,-0.010365
4.6422318E-07,-0.010367
4.6427318E-07,-0.010369
4.6432318E-07,-0.010372
4.6437318E-07,-0.010374
4.6442318E-07,-0.010376
4.6447318E-07,-0.010379
4.6452318E-07,-0.010381
4.6457318E-07,-0.010383
4.6462318E-07,-0.010386
4.6467318E-07,-0.010388
4.6472318E-07,-0.010390
4.6477318E-07,-0.010392
4.6482318E-07,-0.010395
4.6487318E-07,-0.010398
4.6492318E-07,-0.010400
4.6497318E-07,-0.010404
4.6502318E-07,-0.010407
4.6507318E-07,-0.010411
4.6512318E-07,-0.010416
4.6517318E-07,-0.010421
4.6522318E-07,-0.010427
4.6527318E-07,-0.010433
4.6532318E-07,-0.010439
4.6537318E-07,-0.010447
4.6542318E-07,-0.010454
4.6547318E-07,-0.010462
4.6552318E-07,-0.010470
4.6557318E-07,-0.010478
4.6562318E-07,-0.010485
4.6567318E-07,-0.010493
4.6572318E-07,-0.010500
4.6577318E-07,-0.010506
4.6582318E-07,-0.010512
4.6587318E-07,-0.010516
4.6592318E-07,-0.010520
4.6597318E-07,-0.010522
4.6602318E-07,-0.010524
4.6607318E-07,-0.010524
4.6612318E-07,-0.010523
4.6617318E-07,-0.010521
4.6622318E-07,-0.010519
4.6627318E-07,-0.010515
4.6632318E-07,-0.010511
4.6637318E-07,-0.010507
4.6642318E-07,-0.010502
4.6647318E-07,-0.010498
4.6652318E-07,-0.010493
4.6657318E-07,-0.010489
4.6662318E-07,-0.010486
4.6667318E-07,-0.010483
4.6672318E-07,-0.010481
4.6677318E-07,-0.010480
4.6682318E-07,-0.010480
4.6687318E-07,-0.010480
4.6692318E-07,-0.010481
4.6697318E-07,-0.010483
4.6702318E-07,-0.010486
4.6707318E-07,-0.010488
4.6712318E-07,-0.010491
4.6717318E-07,-0.010494
4.6722318E-07,-0.010496
4.6727318E-07,-0.010498
4.6732318E-07,-0.010499
4.6737318E-07,-0.010499
4.6742318E-07,-0.010498
4.6747318E-07,-0.010495
4.6752318E-07,-0.010491
4.6757318E-07,-0.010486
4.6762318E-07,-0.010479
4.6767318E-07,-0.010471
4.6772318E-07,-0.010461
4.6777318E-07,-0.010450
4.6782318E-07,-0.010439
4.6787318E-07,-0.010426
4.6792318E-07,-0.010413
4.6797318E-07,-0.010400
4.6802318E-07,-0.010386
4.6807318E-07,-0.010373
4.6812318E-07,-0.010360
4.6817318E-07,-0.010348
4.6822318E-07,-0.010337
4.6827318E-07,-0.010326
4.6832318E-07,-0.010317
4.6837318E-07,-0.010310
4.6842318E-07,-0.010303
4.6847318E-07,-0.010298
4.6852318E-07,-0.010295
4.6857318E-07,-0.010292
4.6862318E-07,-0.010291
4.6867318E-07,-0.010291
4.6872318E-07,-0.010293
4.6877318E-07,-0.010295
4.6882318E-07,-0.010298
4.6887318E-07,-0.010301
4.6892318E-07,-0.010306
4.6897318E-07,-0.010310
4.6902318E-07,-0.010315
4.6907318E-07,-0.010321
4.6912318E-07,-0.010326
4.6917318E-07,-0.010332
4.6922318E-07,-0.010338
4.6927318E-07,-0.010344
4.6932318E-07,-0.010350
4.6937318E-07,-0.010356
4.6942318E-07,-0.010362
4.6947318E-07,-0.010368
4.6952318E-07,-0.010375
4.6957318E-07,-0.010381
4.6962318E-07,-0.010387
4.6967318E-07,-0.010394
4.6972318E-07,-0.010400
4.6977318E-07,-0.010406
4.6982318E-07,-0.010412
4.6987318E-07,-0.010418
4.6992318E-07,-0.010424
4.6997318E-07,-0.010429
4.7002318E-07,-0.010434
4.7007318E-07,-0.010439
4.7012318E-07,-0.010443
4.7017318E-07,-0.010447
4.7022318E-07,-0.010450
4.7027318E-07,-0.010452
4.7032318E-07,-0.010455
4.7037318E-07,-0.010456
4.7042318E-07,-0.010457
4.7047318E-07,-0.010458
4.7052318E-07,-0.010458
4.7057318E-07,-0.010458
4.7062318E-07,-0.010458
4.7067318E-07,-0.010458
4.7072318E-07,-0.010458
4.7077318E-07,-0.010457
4.7082318E-07,-0.010457
4.7087318E-07,-0.010457
4.7092318E-07,-0.010457
4.7097318E-07,-0.010458
4.7102318E-07,-0.010459
4.7107318E-07,-0.010460
4.7112318E-07,-0.010462
4.7117318E-07,-0.010464
4.7122318E-07,-0.010467
4.7127318E-07,-0.010470
4.7132318E-07,-0.010473
4.7137318E-07,-0.010477
4.7142318E-07,-0.010481
4.7147318E-07,-0.010485
4.7152318E-07,-0.010489
4.7157318E-07,-0.010493
4.7162318E-07,-0.010498
4.7167318E-07,-0.010502
4.7172318E-07,-0.010506
4.7177318E-07,-0.010510
4.7182318E-07,-0.010513
4.7187318E-07,-0.010516
4.7192318E-07,-0.010518
4.7197318E-07,-0.010520
4.7202318E-07,-0.010521
4.7207318E-07,-0.010522
4.7212318E-07,-0.010522
4.7217318E-07,-0.010521
4.7222318E-07,-0.010519
4.7227318E-07,-0.010516
4.7232318E-07,-0.010513
4.7237318E-07,-0.010509
4.7242318E-07,-0.010504
4.7247318E-07,-0.010499
4.7252318E-07,-0.010493
4.7257318E-07,-0.010486
4.7262318E-07,-0.010479
4.7267318E-07,-0.010472
4.7272318E-07,-0.010465
4.7277318E-07,-0.010457
4.7282318E-07,-0.010449
4.7287318E-07,-0.010441
4.7292318E-07,-0.010434
4.7297318E-07,-0.010426
4.7302318E-07,-0.010419
4.7307318E-07,-0.010411
4.7312318E-07,-0.010404
4.7317318E-07,-0.010397
4.7322318E-07,-0.010390
4.7327318E-07,-0.010383
4.7332318E-07,-0.010377
4.7337318E-07,-0.010370
4.7342318E-07,-0.010363
4.7347318E-07,-0.010356
4.7352318E-07,-0.010348
4.7357318E-07,-0.010341
4.7362318E-07,-0.010333
4.7367318E-07,-0.010324
4.7372318E-07,-0.010315
4.7377318E-07,-0.010305
4.7382318E-07,-0.010295
4.7387318E-07,-0.010284
4.7392318E-07,-0.010272
4.7397318E-07,-0.010260
4.7402318E-07,-0.010248
4.7407318E-07,-0.010235
4.7412318E-07,-0.010222
4.7417318E-07,-0.010209
4.7422318E-07,-0.010196
4.7427318E-07,-0.010183
4.7432318E-07,-0.010171
4.7437318E-07,-0.010160
4.7442318E-07,-0.010149
4.7447318E-07,-0.010139
4.7452318E-07,-0.010131
4.7457318E-07,-0.010124
4.7462318E-07,-0.010119
4.7467318E-07,-0.010116
4.7472318E-07,-0.010115
4.7477318E-07,-0.010115
4.7482318E-07,-0.010118
4.7487318E-07,-0.010122
4.7492318E-07,-0.010129
4.7497318E-07,-0.010138
4.7502318E-07,-0.010148
4.7507318E-07,-0.010160
4.7512318E-07,-0.010173
4.7517318E-07,-0.010187
4.7522318E-07,-0.010203
4.7527318E-07,-0.010218
4.7532318E-07,-0.010235
4.7537318E-07,-0.010251
4.7542318E-07,-0.010267
4.7547318E-07,-0.010282
4.7552318E-07,-0.010296
4.7557318E-07,-0.010310
4.7562318E-07,-0.010322
4.7567318E-07,-0.010332
4.7572318E-07,-0.010341
4.7577318E-07,-0.010349
4.7582318E-07,-0.010354
4.7587318E-07,-0.010359
4.7592318E-07,-0.010361
4.7597318E-07,-0.010362
4.7602318E-07,-0.010362
4.7607318E-07,-0.010361
4.7612318E-07,-0.010358
4.7617318E-07,-0.010355
4.7622318E-07,-0.010352
4.7627318E-07,-0.010348
4.7632318E-07,-0.010344
4.7637318E-07,-0.010340
4.7642318E-07,-0.010337
4.7647318E-07,-0.010334
4.7652318E-07,-0.010331
4.7657318E-07,-0.010330
4.7662318E-07,-0.010329
4.7667318E-07,-0.010329
4.7672318E-07,-0.010329
4.7677318E-07,-0.010331
4.7682318E-07,-0.010333
4.7687318E-07,-0.010336
4.7692318E-07,-0.010340
4.7697318E-07,-0.010344
4.7702318E-07,-0.010349
4.7707318E-07,-0.010354
4.7712318E-07,-0.010359
4.7717318E-07,-0.010365
4.7722318E-07,-0.010371
4.7727318E-07,-0.010377
4.7732318E-07,-0.010384
4.7737318E-07,-0.010390
4.7742318E-07,-0.010397
4.7747318E-07,-0.010403
4.7752318E-07,-0.010410
4.7757318E-07,-0.010416
4.7762318E-07,-0.010423
4.7767318E-07,-0.010430
4.7772318E-07,-0.010437
4.7777318E-07,-0.010444
4.7782318E-07,-0.010451
4.7787318E-07,-0.010458
4.7792318E-07,-0.010466
4.7797318E-07,-0.010473
4.7802318E-07,-0.010480
4.7807318E-07,-0.010487
4.7812318E-07,-0.010494
4.7817318E-07,-0.010500
4.7822318E-07,-0.010506
4.7827318E-07,-0.010511
4.7832318E-07,-0.010516
4.7837318E-07,-0.010520
4.7842318E-07,-0.010523
4.7847318E-07,-0.010525
4.7852318E-07,-0.010526
4.7857318E-07,-0.010526
4.7862318E-07,-0.010524
4.7867318E-07,-0.010522
4.7872318E-07,-0.010518
4.7877318E-07,-0.010513
4.7882318E-07,-0.010508
4.7887318E-07,-0.010501
4.7892318E-07,-0.010493
4.7897318E-07,-0.010485
4.7902318E-07,-0.010477
4.7907318E-07,-0.010468
4.7912318E-07,-0.010459
4.7917318E-07,-0.010450
4.7922318E-07,-0.010442
4.7927318E-07,-0.010434
4.7932318E-07,-0.010426
4.7937318E-07,-0.010419
4.7942318E-07,-0.010413
4.7947318E-07,-0.010407
4.7952318E-07,-0.010403
4.7957318E-07,-0.010399
