LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:33:11,0                 
Time,Ampl
4.5693313E-07,-0.010442
4.5698313E-07,-0.010439
4.5703313E-07,-0.010438
4.5708313E-07,-0.010436
4.5713313E-07,-0.010436
4.5718313E-07,-0.010437
4.5723313E-07,-0.010439
4.5728313E-07,-0.010441
4.5733313E-07,-0.010445
4.5738313E-07,-0.010450
4.5743313E-07,-0.010456
4.5748313E-07,-0.010462
4.5753313E-07,-0.010470
4.5758313E-07,-0.010479
4.5763313E-07,-0.010489
4.5768313E-07,-0.010500
4.5773313E-07,-0.010511
4.5778313E-07,-0.010523
4.5783313E-07,-0.010535
4.5788313E-07,-0.010547
4.5793313E-07,-0.010559
4.5798313E-07,-0.010570
4.5803313E-07,-0.010581
4.5808313E-07,-0.010590
4.5813313E-07,-0.010598
4.5818313E-07,-0.010605
4.5823313E-07,-0.010610
4.5828313E-07,-0.010614
4.5833313E-07,-0.010616
4.5838313E-07,-0.010616
4.5843313E-07,-0.010614
4.5848313E-07,-0.010611
4.5853313E-07,-0.010606
4.5858313E-07,-0.010600
4.5863313E-07,-0.010593
4.5868313E-07,-0.010585
4.5873313E-07,-0.010577
4.5878313E-07,-0.010568
4.5883313E-07,-0.010560
4.5888313E-07,-0.010552
4.5893313E-07,-0.010545
4.5898313E-07,-0.010538
4.5903313E-07,-0.010533
4.5908313E-07,-0.010528
4.5913313E-07,-0.010525
4.5918313E-07,-0.010523
4.5923313E-07,-0.010522
4.5928313E-07,-0.010522
4.5933313E-07,-0.010522
4.5938313E-07,-0.010524
4.5943313E-07,-0.010525
4.5948313E-07,-0.010527
4.5953313E-07,-0.010528
4.5958313E-07,-0.010529
4.5963313E-07,-0.010529
4.5968313E-07,-0.010528
4.5973313E-07,-0.010525
4.5978313E-07,-0.010521
4.5983313E-07,-0.010516
4.5988313E-07,-0.010509
4.5993313E-07,-0.010501
4.5998313E-07,-0.010491
4.6003313E-07,-0.010480
4.6008313E-07,-0.010469
4.6013313E-07,-0.010456
