LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:31:43,0                 
Time,Ampl
4.5690990E-07,-0.010956
4.5695990E-07,-0.010975
4.5700990E-07,-0.010991
4.5705990E-07,-0.011005
4.5710990E-07,-0.011016
4.5715990E-07,-0.011025
4.5720990E-07,-0.011031
4.5725990E-07,-0.011034
4.5730990E-07,-0.011036
4.5735990E-07,-0.011034
4.5740990E-07,-0.011031
4.5745990E-07,-0.011025
4.5750990E-07,-0.011017
4.5755990E-07,-0.011007
4.5760990E-07,-0.010996
4.5765990E-07,-0.010982
4.5770990E-07,-0.010967
4.5775990E-07,-0.010950
4.5780990E-07,-0.010931
4.5785990E-07,-0.010911
4.5790990E-07,-0.010889
4.5795990E-07,-0.010865
4.5800990E-07,-0.010840
4.5805990E-07,-0.010813
4.5810990E-07,-0.010784
4.5815990E-07,-0.010755
4.5820990E-07,-0.010724
4.5825990E-07,-0.010693
4.5830990E-07,-0.010661
4.5835990E-07,-0.010629
4.5840990E-07,-0.010597
4.5845990E-07,-0.010566
4.5850990E-07,-0.010535
4.5855990E-07,-0.010506
4.5860990E-07,-0.010479
4.5865990E-07,-0.010454
4.5870990E-07,-0.010432
4.5875990E-07,-0.010412
4.5880990E-07,-0.010395
4.5885990E-07,-0.010381
4.5890990E-07,-0.010370
4.5895990E-07,-0.010362
4.5900990E-07,-0.010357
4.5905990E-07,-0.010354
4.5910990E-07,-0.010354
4.5915990E-07,-0.010355
4.5920990E-07,-0.010358
4.5925990E-07,-0.010363
4.5930990E-07,-0.010367
4.5935990E-07,-0.010372
4.5940990E-07,-0.010377
4.5945990E-07,-0.010381
4.5950990E-07,-0.010384
4.5955990E-07,-0.010386
4.5960990E-07,-0.010386
4.5965990E-07,-0.010385
4.5970990E-07,-0.010382
4.5975990E-07,-0.010377
4.5980990E-07,-0.010371
4.5985990E-07,-0.010363
4.5990990E-07,-0.010354
4.5995990E-07,-0.010344
4.6000990E-07,-0.010333
4.6005990E-07,-0.010321
4.6010990E-07,-0.010309
4.6015990E-07,-0.010297
4.6020990E-07,-0.010286
4.6025990E-07,-0.010274
