LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:39:12,0                 
Time,Ampl
4.5693327E-07,-0.010093
4.5698327E-07,-0.010097
4.5703327E-07,-0.010101
4.5708327E-07,-0.010105
4.5713327E-07,-0.010110
4.5718327E-07,-0.010114
4.5723327E-07,-0.010119
4.5728327E-07,-0.010122
4.5733327E-07,-0.010124
4.5738327E-07,-0.010125
4.5743327E-07,-0.010125
4.5748327E-07,-0.010122
4.5753327E-07,-0.010118
4.5758327E-07,-0.010113
4.5763327E-07,-0.010105
4.5768327E-07,-0.010096
4.5773327E-07,-0.010086
4.5778327E-07,-0.010075
4.5783327E-07,-0.010063
4.5788327E-07,-0.010051
4.5793327E-07,-0.010039
4.5798327E-07,-0.010028
4.5803327E-07,-0.010018
4.5808327E-07,-0.010008
4.5813327E-07,-0.010001
4.5818327E-07,-0.009995
4.5823327E-07,-0.009991
4.5828327E-07,-0.009989
4.5833327E-07,-0.009989
4.5838327E-07,-0.009990
4.5843327E-07,-0.009993
4.5848327E-07,-0.009997
4.5853327E-07,-0.010002
4.5858327E-07,-0.010008
4.5863327E-07,-0.010014
4.5868327E-07,-0.010021
4.5873327E-07,-0.010027
4.5878327E-07,-0.010032
4.5883327E-07,-0.010037
4.5888327E-07,-0.010041
4.5893327E-07,-0.010044
4.5898327E-07,-0.010046
4.5903327E-07,-0.010047
4.5908327E-07,-0.010047
4.5913327E-07,-0.010047
4.5918327E-07,-0.010046
4.5923327E-07,-0.010046
4.5928327E-07,-0.010045
4.5933327E-07,-0.010046
4.5938327E-07,-0.010046
4.5943327E-07,-0.010048
4.5948327E-07,-0.010051
4.5953327E-07,-0.010055
4.5958327E-07,-0.010061
4.5963327E-07,-0.010067
4.5968327E-07,-0.010075
4.5973327E-07,-0.010084
4.5978327E-07,-0.010093
4.5983327E-07,-0.010103
4.5988327E-07,-0.010114
4.5993327E-07,-0.010124
4.5998327E-07,-0.010134
4.6003327E-07,-0.010143
4.6008327E-07,-0.010152
4.6013327E-07,-0.010159
4.6018327E-07,-0.010166
4.6023327E-07,-0.010171
4.6028327E-07,-0.010174
4.6033327E-07,-0.010177
4.6038327E-07,-0.010178
4.6043327E-07,-0.010178
4.6048327E-07,-0.010177
4.6053327E-07,-0.010175
4.6058327E-07,-0.010173
4.6063327E-07,-0.010170
4.6068327E-07,-0.010167
4.6073327E-07,-0.010165
4.6078327E-07,-0.010162
4.6083327E-07,-0.010160
4.6088327E-07,-0.010159
4.6093327E-07,-0.010158
4.6098327E-07,-0.010157
4.6103327E-07,-0.010157
4.6108327E-07,-0.010156
4.6113327E-07,-0.010156
4.6118327E-07,-0.010156
4.6123327E-07,-0.010155
4.6128327E-07,-0.010155
4.6133327E-07,-0.010153
4.6138327E-07,-0.010151
4.6143327E-07,-0.010148
4.6148327E-07,-0.010145
4.6153327E-07,-0.010140
4.6158327E-07,-0.010135
4.6163327E-07,-0.010130
4.6168327E-07,-0.010124
4.6173327E-07,-0.010118
4.6178327E-07,-0.010112
4.6183327E-07,-0.010106
4.6188327E-07,-0.010101
4.6193327E-07,-0.010096
4.6198327E-07,-0.010093
4.6203327E-07,-0.010090
4.6208327E-07,-0.010089
4.6213327E-07,-0.010089
4.6218327E-07,-0.010090
4.6223327E-07,-0.010093
4.6228327E-07,-0.010096
4.6233327E-07,-0.010100
4.6238327E-07,-0.010105
4.6243327E-07,-0.010111
4.6248327E-07,-0.010116
4.6253327E-07,-0.010121
4.6258327E-07,-0.010125
4.6263327E-07,-0.010128
4.6268327E-07,-0.010130
4.6273327E-07,-0.010131
4.6278327E-07,-0.010130
4.6283327E-07,-0.010127
4.6288327E-07,-0.010122
4.6293327E-07,-0.010116
4.6298327E-07,-0.010107
4.6303327E-07,-0.010098
4.6308327E-07,-0.010087
4.6313327E-07,-0.010075
4.6318327E-07,-0.010063
4.6323327E-07,-0.010051
4.6328327E-07,-0.010040
4.6333327E-07,-0.010029
4.6338327E-07,-0.010019
4.6343327E-07,-0.010011
4.6348327E-07,-0.010005
4.6353327E-07,-0.010000
4.6358327E-07,-0.009999
4.6363327E-07,-0.009999
4.6368327E-07,-0.010002
4.6373327E-07,-0.010007
4.6378327E-07,-0.010014
4.6383327E-07,-0.010023
4.6388327E-07,-0.010034
4.6393327E-07,-0.010045
4.6398327E-07,-0.010058
4.6403327E-07,-0.010070
4.6408327E-07,-0.010083
4.6413327E-07,-0.010095
4.6418327E-07,-0.010106
4.6423327E-07,-0.010115
4.6428327E-07,-0.010124
4.6433327E-07,-0.010130
4.6438327E-07,-0.010135
4.6443327E-07,-0.010138
4.6448327E-07,-0.010139
4.6453327E-07,-0.010138
4.6458327E-07,-0.010136
4.6463327E-07,-0.010132
4.6468327E-07,-0.010127
4.6473327E-07,-0.010122
4.6478327E-07,-0.010115
4.6483327E-07,-0.010109
4.6488327E-07,-0.010102
4.6493327E-07,-0.010095
4.6498327E-07,-0.010088
4.6503327E-07,-0.010082
4.6508327E-07,-0.010075
4.6513327E-07,-0.010069
4.6518327E-07,-0.010063
4.6523327E-07,-0.010057
4.6528327E-07,-0.010052
4.6533327E-07,-0.010046
4.6538327E-07,-0.010039
4.6543327E-07,-0.010033
4.6548327E-07,-0.010025
4.6553327E-07,-0.010018
4.6558327E-07,-0.010009
4.6563327E-07,-0.010000
4.6568327E-07,-0.009990
4.6573327E-07,-0.009980
4.6578327E-07,-0.009970
4.6583327E-07,-0.009959
4.6588327E-07,-0.009949
4.6593327E-07,-0.009939
4.6598327E-07,-0.009930
4.6603327E-07,-0.009922
