LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:32:14,0                 
Time,Ampl
4.5691491E-07,-0.010364
4.5696491E-07,-0.010356
4.5701491E-07,-0.010352
4.5706491E-07,-0.010350
4.5711491E-07,-0.010353
4.5716491E-07,-0.010358
4.5721491E-07,-0.010367
4.5726491E-07,-0.010378
4.5731491E-07,-0.010390
4.5736491E-07,-0.010404
4.5741491E-07,-0.010419
4.5746491E-07,-0.010433
4.5751491E-07,-0.010446
4.5756491E-07,-0.010458
4.5761491E-07,-0.010467
4.5766491E-07,-0.010473
4.5771491E-07,-0.010477
4.5776491E-07,-0.010478
4.5781491E-07,-0.010476
4.5786491E-07,-0.010471
4.5791491E-07,-0.010465
4.5796491E-07,-0.010456
4.5801491E-07,-0.010447
4.5806491E-07,-0.010437
4.5811491E-07,-0.010427
4.5816491E-07,-0.010419
4.5821491E-07,-0.010412
4.5826491E-07,-0.010407
4.5831491E-07,-0.010405
4.5836491E-07,-0.010405
4.5841491E-07,-0.010408
4.5846491E-07,-0.010414
4.5851491E-07,-0.010422
4.5856491E-07,-0.010431
4.5861491E-07,-0.010443
4.5866491E-07,-0.010454
4.5871491E-07,-0.010466
4.5876491E-07,-0.010476
4.5881491E-07,-0.010485
4.5886491E-07,-0.010491
4.5891491E-07,-0.010494
4.5896491E-07,-0.010494
4.5901491E-07,-0.010489
4.5906491E-07,-0.010481
4.5911491E-07,-0.010468
4.5916491E-07,-0.010452
4.5921491E-07,-0.010432
4.5926491E-07,-0.010409
4.5931491E-07,-0.010384
4.5936491E-07,-0.010358
4.5941491E-07,-0.010332
4.5946491E-07,-0.010306
4.5951491E-07,-0.010281
4.5956491E-07,-0.010259
4.5961491E-07,-0.010239
4.5966491E-07,-0.010223
4.5971491E-07,-0.010211
4.5976491E-07,-0.010202
4.5981491E-07,-0.010197
4.5986491E-07,-0.010196
4.5991491E-07,-0.010199
4.5996491E-07,-0.010203
4.6001491E-07,-0.010210
4.6006491E-07,-0.010218
4.6011491E-07,-0.010227
4.6016491E-07,-0.010235
4.6021491E-07,-0.010242
4.6026491E-07,-0.010248
4.6031491E-07,-0.010251
4.6036491E-07,-0.010252
4.6041491E-07,-0.010250
4.6046491E-07,-0.010245
4.6051491E-07,-0.010238
4.6056491E-07,-0.010228
4.6061491E-07,-0.010217
