LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:31:05,0                 
Time,Ampl
4.5693690E-07,-0.010410
4.5698690E-07,-0.010423
4.5703690E-07,-0.010437
4.5708690E-07,-0.010451
4.5713690E-07,-0.010465
4.5718690E-07,-0.010480
4.5723690E-07,-0.010494
4.5728690E-07,-0.010509
4.5733690E-07,-0.010523
4.5738690E-07,-0.010536
4.5743690E-07,-0.010549
4.5748690E-07,-0.010561
4.5753690E-07,-0.010571
4.5758690E-07,-0.010581
4.5763690E-07,-0.010588
4.5768690E-07,-0.010595
4.5773690E-07,-0.010599
4.5778690E-07,-0.010603
4.5783690E-07,-0.010604
4.5788690E-07,-0.010605
4.5793690E-07,-0.010604
4.5798690E-07,-0.010602
4.5803690E-07,-0.010599
4.5808690E-07,-0.010595
4.5813690E-07,-0.010591
4.5818690E-07,-0.010586
4.5823690E-07,-0.010581
4.5828690E-07,-0.010577
4.5833690E-07,-0.010572
4.5838690E-07,-0.010568
4.5843690E-07,-0.010563
4.5848690E-07,-0.010560
4.5853690E-07,-0.010556
4.5858690E-07,-0.010553
4.5863690E-07,-0.010550
4.5868690E-07,-0.010548
4.5873690E-07,-0.010545
4.5878690E-07,-0.010543
4.5883690E-07,-0.010540
4.5888690E-07,-0.010537
4.5893690E-07,-0.010534
4.5898690E-07,-0.010530
4.5903690E-07,-0.010526
4.5908690E-07,-0.010522
4.5913690E-07,-0.010517
4.5918690E-07,-0.010512
4.5923690E-07,-0.010507
4.5928690E-07,-0.010502
4.5933690E-07,-0.010496
4.5938690E-07,-0.010491
4.5943690E-07,-0.010485
4.5948690E-07,-0.010480
4.5953690E-07,-0.010475
4.5958690E-07,-0.010470
4.5963690E-07,-0.010465
4.5968690E-07,-0.010461
4.5973690E-07,-0.010457
4.5978690E-07,-0.010452
4.5983690E-07,-0.010448
4.5988690E-07,-0.010444
4.5993690E-07,-0.010440
4.5998690E-07,-0.010435
4.6003690E-07,-0.010430
4.6008690E-07,-0.010425
4.6013690E-07,-0.010418
4.6018690E-07,-0.010412
4.6023690E-07,-0.010404
4.6028690E-07,-0.010397
4.6033690E-07,-0.010388
4.6038690E-07,-0.010380
4.6043690E-07,-0.010371
4.6048690E-07,-0.010362
4.6053690E-07,-0.010353
4.6058690E-07,-0.010344
4.6063690E-07,-0.010336
4.6068690E-07,-0.010329
4.6073690E-07,-0.010323
4.6078690E-07,-0.010318
4.6083690E-07,-0.010314
4.6088690E-07,-0.010312
4.6093690E-07,-0.010311
4.6098690E-07,-0.010312
4.6103690E-07,-0.010314
4.6108690E-07,-0.010318
4.6113690E-07,-0.010324
4.6118690E-07,-0.010331
4.6123690E-07,-0.010339
4.6128690E-07,-0.010347
4.6133690E-07,-0.010357
4.6138690E-07,-0.010367
4.6143690E-07,-0.010377
4.6148690E-07,-0.010387
4.6153690E-07,-0.010397
4.6158690E-07,-0.010407
4.6163690E-07,-0.010415
4.6168690E-07,-0.010423
4.6173690E-07,-0.010430
4.6178690E-07,-0.010436
4.6183690E-07,-0.010440
4.6188690E-07,-0.010444
4.6193690E-07,-0.010446
4.6198690E-07,-0.010447
4.6203690E-07,-0.010448
4.6208690E-07,-0.010447
4.6213690E-07,-0.010446
4.6218690E-07,-0.010445
4.6223690E-07,-0.010443
4.6228690E-07,-0.010441
4.6233690E-07,-0.010440
4.6238690E-07,-0.010439
4.6243690E-07,-0.010439
4.6248690E-07,-0.010439
4.6253690E-07,-0.010440
4.6258690E-07,-0.010443
4.6263690E-07,-0.010446
4.6268690E-07,-0.010451
4.6273690E-07,-0.010457
4.6278690E-07,-0.010463
4.6283690E-07,-0.010471
4.6288690E-07,-0.010480
4.6293690E-07,-0.010489
4.6298690E-07,-0.010499
4.6303690E-07,-0.010509
4.6308690E-07,-0.010520
4.6313690E-07,-0.010531
4.6318690E-07,-0.010541
4.6323690E-07,-0.010551
4.6328690E-07,-0.010561
4.6333690E-07,-0.010570
4.6338690E-07,-0.010578
4.6343690E-07,-0.010585
4.6348690E-07,-0.010592
4.6353690E-07,-0.010597
4.6358690E-07,-0.010602
4.6363690E-07,-0.010605
4.6368690E-07,-0.010608
4.6373690E-07,-0.010610
4.6378690E-07,-0.010611
4.6383690E-07,-0.010611
4.6388690E-07,-0.010610
4.6393690E-07,-0.010609
4.6398690E-07,-0.010608
4.6403690E-07,-0.010606
4.6408690E-07,-0.010604
4.6413690E-07,-0.010602
4.6418690E-07,-0.010600
4.6423690E-07,-0.010597
4.6428690E-07,-0.010595
4.6433690E-07,-0.010593
4.6438690E-07,-0.010591
4.6443690E-07,-0.010589
4.6448690E-07,-0.010587
4.6453690E-07,-0.010585
4.6458690E-07,-0.010583
4.6463690E-07,-0.010582
4.6468690E-07,-0.010580
4.6473690E-07,-0.010579
4.6478690E-07,-0.010577
4.6483690E-07,-0.010576
4.6488690E-07,-0.010574
4.6493690E-07,-0.010573
4.6498690E-07,-0.010571
4.6503690E-07,-0.010569
4.6508690E-07,-0.010567
4.6513690E-07,-0.010564
4.6518690E-07,-0.010562
4.6523690E-07,-0.010558
4.6528690E-07,-0.010555
4.6533690E-07,-0.010550
4.6538690E-07,-0.010545
4.6543690E-07,-0.010540
4.6548690E-07,-0.010534
4.6553690E-07,-0.010528
4.6558690E-07,-0.010521
4.6563690E-07,-0.010513
4.6568690E-07,-0.010505
4.6573690E-07,-0.010497
4.6578690E-07,-0.010488
4.6583690E-07,-0.010479
4.6588690E-07,-0.010471
4.6593690E-07,-0.010462
4.6598690E-07,-0.010454
4.6603690E-07,-0.010446
4.6608690E-07,-0.010439
4.6613690E-07,-0.010433
4.6618690E-07,-0.010427
4.6623690E-07,-0.010422
4.6628690E-07,-0.010418
4.6633690E-07,-0.010416
4.6638690E-07,-0.010414
4.6643690E-07,-0.010412
4.6648690E-07,-0.010412
4.6653690E-07,-0.010412
4.6658690E-07,-0.010413
4.6663690E-07,-0.010414
4.6668690E-07,-0.010415
4.6673690E-07,-0.010416
4.6678690E-07,-0.010417
4.6683690E-07,-0.010417
4.6688690E-07,-0.010417
4.6693690E-07,-0.010416
4.6698690E-07,-0.010415
4.6703690E-07,-0.010412
4.6708690E-07,-0.010409
4.6713690E-07,-0.010405
4.6718690E-07,-0.010400
4.6723690E-07,-0.010394
4.6728690E-07,-0.010388
4.6733690E-07,-0.010381
4.6738690E-07,-0.010373
4.6743690E-07,-0.010366
4.6748690E-07,-0.010358
4.6753690E-07,-0.010350
4.6758690E-07,-0.010343
4.6763690E-07,-0.010335
4.6768690E-07,-0.010328
4.6773690E-07,-0.010321
4.6778690E-07,-0.010315
4.6783690E-07,-0.010309
4.6788690E-07,-0.010303
4.6793690E-07,-0.010298
4.6798690E-07,-0.010294
4.6803690E-07,-0.010290
4.6808690E-07,-0.010286
4.6813690E-07,-0.010283
4.6818690E-07,-0.010280
4.6823690E-07,-0.010278
4.6828690E-07,-0.010276
4.6833690E-07,-0.010275
4.6838690E-07,-0.010274
4.6843690E-07,-0.010274
4.6848690E-07,-0.010274
4.6853690E-07,-0.010275
4.6858690E-07,-0.010276
4.6863690E-07,-0.010278
4.6868690E-07,-0.010280
4.6873690E-07,-0.010284
4.6878690E-07,-0.010287
4.6883690E-07,-0.010292
4.6888690E-07,-0.010297
4.6893690E-07,-0.010303
4.6898690E-07,-0.010309
4.6903690E-07,-0.010316
4.6908690E-07,-0.010323
4.6913690E-07,-0.010331
4.6918690E-07,-0.010338
4.6923690E-07,-0.010346
4.6928690E-07,-0.010354
4.6933690E-07,-0.010362
4.6938690E-07,-0.010370
4.6943690E-07,-0.010378
4.6948690E-07,-0.010385
4.6953690E-07,-0.010392
4.6958690E-07,-0.010399
4.6963690E-07,-0.010406
4.6968690E-07,-0.010412
4.6973690E-07,-0.010417
4.6978690E-07,-0.010422
