LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:33:17,0                 
Time,Ampl
4.5693429E-07,-0.010307
4.5698429E-07,-0.010299
4.5703429E-07,-0.010291
4.5708429E-07,-0.010284
4.5713429E-07,-0.010277
4.5718429E-07,-0.010272
4.5723429E-07,-0.010267
4.5728429E-07,-0.010263
4.5733429E-07,-0.010260
4.5738429E-07,-0.010257
4.5743429E-07,-0.010255
4.5748429E-07,-0.010254
4.5753429E-07,-0.010253
4.5758429E-07,-0.010252
4.5763429E-07,-0.010251
4.5768429E-07,-0.010250
4.5773429E-07,-0.010249
4.5778429E-07,-0.010246
4.5783429E-07,-0.010243
4.5788429E-07,-0.010238
4.5793429E-07,-0.010232
4.5798429E-07,-0.010224
4.5803429E-07,-0.010216
4.5808429E-07,-0.010205
4.5813429E-07,-0.010193
4.5818429E-07,-0.010180
4.5823429E-07,-0.010166
4.5828429E-07,-0.010150
4.5833429E-07,-0.010134
4.5838429E-07,-0.010117
4.5843429E-07,-0.010100
4.5848429E-07,-0.010082
4.5853429E-07,-0.010065
4.5858429E-07,-0.010048
4.5863429E-07,-0.010032
4.5868429E-07,-0.010017
4.5873429E-07,-0.010002
4.5878429E-07,-0.009989
4.5883429E-07,-0.009977
4.5888429E-07,-0.009967
4.5893429E-07,-0.009957
4.5898429E-07,-0.009949
4.5903429E-07,-0.009943
4.5908429E-07,-0.009938
4.5913429E-07,-0.009934
4.5918429E-07,-0.009932
4.5923429E-07,-0.009931
4.5928429E-07,-0.009931
4.5933429E-07,-0.009933
4.5938429E-07,-0.009936
4.5943429E-07,-0.009941
4.5948429E-07,-0.009946
4.5953429E-07,-0.009953
4.5958429E-07,-0.009962
4.5963429E-07,-0.009971
4.5968429E-07,-0.009982
4.5973429E-07,-0.009994
4.5978429E-07,-0.010007
4.5983429E-07,-0.010021
4.5988429E-07,-0.010037
4.5993429E-07,-0.010053
4.5998429E-07,-0.010070
4.6003429E-07,-0.010087
4.6008429E-07,-0.010105
4.6013429E-07,-0.010123
4.6018429E-07,-0.010142
4.6023429E-07,-0.010161
4.6028429E-07,-0.010179
4.6033429E-07,-0.010198
4.6038429E-07,-0.010216
4.6043429E-07,-0.010233
4.6048429E-07,-0.010251
4.6053429E-07,-0.010267
4.6058429E-07,-0.010283
4.6063429E-07,-0.010298
4.6068429E-07,-0.010312
4.6073429E-07,-0.010326
4.6078429E-07,-0.010338
4.6083429E-07,-0.010349
4.6088429E-07,-0.010359
4.6093429E-07,-0.010368
4.6098429E-07,-0.010376
4.6103429E-07,-0.010382
