LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:30:53,0                 
Time,Ampl
4.5691056E-07,-0.010548
4.5696056E-07,-0.010556
4.5701056E-07,-0.010566
4.5706056E-07,-0.010576
4.5711056E-07,-0.010586
4.5716056E-07,-0.010597
4.5721056E-07,-0.010607
4.5726056E-07,-0.010618
4.5731056E-07,-0.010629
4.5736056E-07,-0.010638
4.5741056E-07,-0.010647
4.5746056E-07,-0.010655
4.5751056E-07,-0.010662
4.5756056E-07,-0.010667
4.5761056E-07,-0.010672
4.5766056E-07,-0.010675
4.5771056E-07,-0.010676
4.5776056E-07,-0.010677
4.5781056E-07,-0.010677
4.5786056E-07,-0.010675
4.5791056E-07,-0.010674
4.5796056E-07,-0.010671
4.5801056E-07,-0.010669
4.5806056E-07,-0.010666
4.5811056E-07,-0.010663
4.5816056E-07,-0.010661
4.5821056E-07,-0.010658
4.5826056E-07,-0.010656
4.5831056E-07,-0.010653
4.5836056E-07,-0.010650
4.5841056E-07,-0.010647
4.5846056E-07,-0.010643
4.5851056E-07,-0.010639
4.5856056E-07,-0.010633
4.5861056E-07,-0.010627
4.5866056E-07,-0.010619
4.5871056E-07,-0.010610
4.5876056E-07,-0.010600
4.5881056E-07,-0.010588
4.5886056E-07,-0.010574
4.5891056E-07,-0.010560
4.5896056E-07,-0.010544
4.5901056E-07,-0.010527
4.5906056E-07,-0.010510
4.5911056E-07,-0.010492
4.5916056E-07,-0.010474
4.5921056E-07,-0.010456
4.5926056E-07,-0.010439
4.5931056E-07,-0.010423
4.5936056E-07,-0.010409
4.5941056E-07,-0.010395
4.5946056E-07,-0.010384
4.5951056E-07,-0.010374
4.5956056E-07,-0.010367
4.5961056E-07,-0.010361
4.5966056E-07,-0.010357
4.5971056E-07,-0.010356
4.5976056E-07,-0.010356
4.5981056E-07,-0.010357
4.5986056E-07,-0.010360
4.5991056E-07,-0.010364
4.5996056E-07,-0.010369
4.6001056E-07,-0.010374
4.6006056E-07,-0.010380
4.6011056E-07,-0.010386
4.6016056E-07,-0.010391
4.6021056E-07,-0.010397
4.6026056E-07,-0.010402
4.6031056E-07,-0.010406
4.6036056E-07,-0.010410
4.6041056E-07,-0.010413
4.6046056E-07,-0.010416
4.6051056E-07,-0.010418
4.6056056E-07,-0.010419
4.6061056E-07,-0.010420
4.6066056E-07,-0.010421
4.6071056E-07,-0.010422
4.6076056E-07,-0.010422
4.6081056E-07,-0.010423
4.6086056E-07,-0.010423
4.6091056E-07,-0.010424
4.6096056E-07,-0.010424
4.6101056E-07,-0.010425
4.6106056E-07,-0.010425
4.6111056E-07,-0.010426
4.6116056E-07,-0.010426
4.6121056E-07,-0.010426
4.6126056E-07,-0.010426
4.6131056E-07,-0.010425
4.6136056E-07,-0.010423
4.6141056E-07,-0.010421
4.6146056E-07,-0.010418
4.6151056E-07,-0.010414
4.6156056E-07,-0.010408
4.6161056E-07,-0.010402
4.6166056E-07,-0.010395
4.6171056E-07,-0.010387
4.6176056E-07,-0.010378
4.6181056E-07,-0.010369
4.6186056E-07,-0.010360
4.6191056E-07,-0.010351
4.6196056E-07,-0.010342
4.6201056E-07,-0.010333
4.6206056E-07,-0.010325
4.6211056E-07,-0.010318
4.6216056E-07,-0.010313
4.6221056E-07,-0.010308
4.6226056E-07,-0.010305
