LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:36:58,0                 
Time,Ampl
4.5691861E-07,-0.010257
4.5696861E-07,-0.010260
4.5701861E-07,-0.010263
4.5706861E-07,-0.010265
4.5711861E-07,-0.010268
4.5716861E-07,-0.010269
4.5721861E-07,-0.010271
4.5726861E-07,-0.010271
4.5731861E-07,-0.010272
4.5736861E-07,-0.010271
4.5741861E-07,-0.010270
4.5746861E-07,-0.010269
4.5751861E-07,-0.010268
4.5756861E-07,-0.010266
4.5761861E-07,-0.010264
4.5766861E-07,-0.010263
4.5771861E-07,-0.010262
4.5776861E-07,-0.010261
4.5781861E-07,-0.010261
4.5786861E-07,-0.010261
4.5791861E-07,-0.010263
4.5796861E-07,-0.010266
4.5801861E-07,-0.010269
4.5806861E-07,-0.010273
4.5811861E-07,-0.010279
4.5816861E-07,-0.010285
4.5821861E-07,-0.010292
4.5826861E-07,-0.010299
4.5831861E-07,-0.010307
4.5836861E-07,-0.010315
4.5841861E-07,-0.010322
4.5846861E-07,-0.010330
4.5851861E-07,-0.010336
4.5856861E-07,-0.010342
4.5861861E-07,-0.010347
4.5866861E-07,-0.010351
4.5871861E-07,-0.010354
4.5876861E-07,-0.010355
4.5881861E-07,-0.010355
4.5886861E-07,-0.010354
4.5891861E-07,-0.010352
4.5896861E-07,-0.010349
4.5901861E-07,-0.010345
4.5906861E-07,-0.010341
4.5911861E-07,-0.010336
4.5916861E-07,-0.010331
4.5921861E-07,-0.010326
4.5926861E-07,-0.010321
4.5931861E-07,-0.010317
4.5936861E-07,-0.010314
4.5941861E-07,-0.010311
4.5946861E-07,-0.010309
4.5951861E-07,-0.010309
4.5956861E-07,-0.010309
4.5961861E-07,-0.010311
4.5966861E-07,-0.010313
4.5971861E-07,-0.010316
4.5976861E-07,-0.010320
4.5981861E-07,-0.010325
4.5986861E-07,-0.010329
4.5991861E-07,-0.010335
4.5996861E-07,-0.010340
4.6001861E-07,-0.010346
4.6006861E-07,-0.010351
4.6011861E-07,-0.010357
4.6016861E-07,-0.010362
4.6021861E-07,-0.010367
4.6026861E-07,-0.010371
4.6031861E-07,-0.010376
4.6036861E-07,-0.010380
4.6041861E-07,-0.010385
4.6046861E-07,-0.010389
4.6051861E-07,-0.010394
4.6056861E-07,-0.010398
4.6061861E-07,-0.010403
4.6066861E-07,-0.010408
4.6071861E-07,-0.010413
4.6076861E-07,-0.010418
4.6081861E-07,-0.010423
4.6086861E-07,-0.010429
4.6091861E-07,-0.010433
4.6096861E-07,-0.010438
4.6101861E-07,-0.010442
4.6106861E-07,-0.010445
4.6111861E-07,-0.010448
4.6116861E-07,-0.010449
4.6121861E-07,-0.010450
4.6126861E-07,-0.010450
4.6131861E-07,-0.010448
4.6136861E-07,-0.010446
4.6141861E-07,-0.010442
4.6146861E-07,-0.010438
4.6151861E-07,-0.010433
4.6156861E-07,-0.010427
4.6161861E-07,-0.010421
4.6166861E-07,-0.010415
4.6171861E-07,-0.010410
4.6176861E-07,-0.010405
4.6181861E-07,-0.010401
4.6186861E-07,-0.010398
4.6191861E-07,-0.010396
4.6196861E-07,-0.010395
4.6201861E-07,-0.010396
4.6206861E-07,-0.010398
4.6211861E-07,-0.010401
4.6216861E-07,-0.010406
4.6221861E-07,-0.010412
4.6226861E-07,-0.010419
4.6231861E-07,-0.010426
4.6236861E-07,-0.010434
4.6241861E-07,-0.010441
4.6246861E-07,-0.010449
4.6251861E-07,-0.010456
4.6256861E-07,-0.010462
4.6261861E-07,-0.010467
4.6266861E-07,-0.010472
4.6271861E-07,-0.010475
4.6276861E-07,-0.010476
4.6281861E-07,-0.010477
4.6286861E-07,-0.010476
4.6291861E-07,-0.010474
4.6296861E-07,-0.010471
4.6301861E-07,-0.010467
4.6306861E-07,-0.010463
4.6311861E-07,-0.010458
4.6316861E-07,-0.010454
4.6321861E-07,-0.010449
4.6326861E-07,-0.010446
