LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:26:03,0                 
Time,Ampl
4.5690700E-07,-0.010345
4.5695700E-07,-0.010336
4.5700700E-07,-0.010327
4.5705700E-07,-0.010317
4.5710700E-07,-0.010307
4.5715700E-07,-0.010297
4.5720700E-07,-0.010287
4.5725700E-07,-0.010279
4.5730700E-07,-0.010272
4.5735700E-07,-0.010267
4.5740700E-07,-0.010264
4.5745700E-07,-0.010264
4.5750700E-07,-0.010265
4.5755700E-07,-0.010269
4.5760700E-07,-0.010276
4.5765700E-07,-0.010284
4.5770700E-07,-0.010295
4.5775700E-07,-0.010306
4.5780700E-07,-0.010319
4.5785700E-07,-0.010332
4.5790700E-07,-0.010346
4.5795700E-07,-0.010359
4.5800700E-07,-0.010371
4.5805700E-07,-0.010382
4.5810700E-07,-0.010392
4.5815700E-07,-0.010400
4.5820700E-07,-0.010406
4.5825700E-07,-0.010411
4.5830700E-07,-0.010414
4.5835700E-07,-0.010416
4.5840700E-07,-0.010416
4.5845700E-07,-0.010415
4.5850700E-07,-0.010414
4.5855700E-07,-0.010413
4.5860700E-07,-0.010412
4.5865700E-07,-0.010411
4.5870700E-07,-0.010411
4.5875700E-07,-0.010412
4.5880700E-07,-0.010414
4.5885700E-07,-0.010417
4.5890700E-07,-0.010421
4.5895700E-07,-0.010426
4.5900700E-07,-0.010431
4.5905700E-07,-0.010437
4.5910700E-07,-0.010443
4.5915700E-07,-0.010449
4.5920700E-07,-0.010454
4.5925700E-07,-0.010458
4.5930700E-07,-0.010461
4.5935700E-07,-0.010462
4.5940700E-07,-0.010462
4.5945700E-07,-0.010460
4.5950700E-07,-0.010456
4.5955700E-07,-0.010451
4.5960700E-07,-0.010443
4.5965700E-07,-0.010435
4.5970700E-07,-0.010425
4.5975700E-07,-0.010415
4.5980700E-07,-0.010404
4.5985700E-07,-0.010393
4.5990700E-07,-0.010382
4.5995700E-07,-0.010372
4.6000700E-07,-0.010363
4.6005700E-07,-0.010355
4.6010700E-07,-0.010349
4.6015700E-07,-0.010344
4.6020700E-07,-0.010340
4.6025700E-07,-0.010337
4.6030700E-07,-0.010336
4.6035700E-07,-0.010336
4.6040700E-07,-0.010337
4.6045700E-07,-0.010338
4.6050700E-07,-0.010339
4.6055700E-07,-0.010340
4.6060700E-07,-0.010341
4.6065700E-07,-0.010341
4.6070700E-07,-0.010340
4.6075700E-07,-0.010338
4.6080700E-07,-0.010335
4.6085700E-07,-0.010330
4.6090700E-07,-0.010325
4.6095700E-07,-0.010318
4.6100700E-07,-0.010310
4.6105700E-07,-0.010302
4.6110700E-07,-0.010293
4.6115700E-07,-0.010283
4.6120700E-07,-0.010274
4.6125700E-07,-0.010265
4.6130700E-07,-0.010257
4.6135700E-07,-0.010251
4.6140700E-07,-0.010245
4.6145700E-07,-0.010241
4.6150700E-07,-0.010238
4.6155700E-07,-0.010237
4.6160700E-07,-0.010238
4.6165700E-07,-0.010241
4.6170700E-07,-0.010245
4.6175700E-07,-0.010251
4.6180700E-07,-0.010258
4.6185700E-07,-0.010266
4.6190700E-07,-0.010275
4.6195700E-07,-0.010283
4.6200700E-07,-0.010292
4.6205700E-07,-0.010301
4.6210700E-07,-0.010309
4.6215700E-07,-0.010316
4.6220700E-07,-0.010322
4.6225700E-07,-0.010326
4.6230700E-07,-0.010330
4.6235700E-07,-0.010332
4.6240700E-07,-0.010332
4.6245700E-07,-0.010331
4.6250700E-07,-0.010329
4.6255700E-07,-0.010326
4.6260700E-07,-0.010322
4.6265700E-07,-0.010317
4.6270700E-07,-0.010312
4.6275700E-07,-0.010307
4.6280700E-07,-0.010302
4.6285700E-07,-0.010297
4.6290700E-07,-0.010292
4.6295700E-07,-0.010288
4.6300700E-07,-0.010284
4.6305700E-07,-0.010281
4.6310700E-07,-0.010277
4.6315700E-07,-0.010274
4.6320700E-07,-0.010270
4.6325700E-07,-0.010266
4.6330700E-07,-0.010262
4.6335700E-07,-0.010256
4.6340700E-07,-0.010250
4.6345700E-07,-0.010243
4.6350700E-07,-0.010235
4.6355700E-07,-0.010225
4.6360700E-07,-0.010215
4.6365700E-07,-0.010203
4.6370700E-07,-0.010192
4.6375700E-07,-0.010180
4.6380700E-07,-0.010168
4.6385700E-07,-0.010156
4.6390700E-07,-0.010146
4.6395700E-07,-0.010138
4.6400700E-07,-0.010131
4.6405700E-07,-0.010127
4.6410700E-07,-0.010126
4.6415700E-07,-0.010127
4.6420700E-07,-0.010132
4.6425700E-07,-0.010140
4.6430700E-07,-0.010151
4.6435700E-07,-0.010165
4.6440700E-07,-0.010182
4.6445700E-07,-0.010200
4.6450700E-07,-0.010220
4.6455700E-07,-0.010241
4.6460700E-07,-0.010262
4.6465700E-07,-0.010283
4.6470700E-07,-0.010303
4.6475700E-07,-0.010321
4.6480700E-07,-0.010337
4.6485700E-07,-0.010352
4.6490700E-07,-0.010363
4.6495700E-07,-0.010372
4.6500700E-07,-0.010378
4.6505700E-07,-0.010381
4.6510700E-07,-0.010382
4.6515700E-07,-0.010382
4.6520700E-07,-0.010379
4.6525700E-07,-0.010376
4.6530700E-07,-0.010372
4.6535700E-07,-0.010367
4.6540700E-07,-0.010364
4.6545700E-07,-0.010360
4.6550700E-07,-0.010358
4.6555700E-07,-0.010357
4.6560700E-07,-0.010357
4.6565700E-07,-0.010359
4.6570700E-07,-0.010362
4.6575700E-07,-0.010365
4.6580700E-07,-0.010370
4.6585700E-07,-0.010374
4.6590700E-07,-0.010379
4.6595700E-07,-0.010382
4.6600700E-07,-0.010385
4.6605700E-07,-0.010387
4.6610700E-07,-0.010387
4.6615700E-07,-0.010385
4.6620700E-07,-0.010382
4.6625700E-07,-0.010376
4.6630700E-07,-0.010369
4.6635700E-07,-0.010360
4.6640700E-07,-0.010350
4.6645700E-07,-0.010339
4.6650700E-07,-0.010327
4.6655700E-07,-0.010316
4.6660700E-07,-0.010305
4.6665700E-07,-0.010295
4.6670700E-07,-0.010286
4.6675700E-07,-0.010280
4.6680700E-07,-0.010275
4.6685700E-07,-0.010272
4.6690700E-07,-0.010272
4.6695700E-07,-0.010274
4.6700700E-07,-0.010278
4.6705700E-07,-0.010283
4.6710700E-07,-0.010291
4.6715700E-07,-0.010299
4.6720700E-07,-0.010308
4.6725700E-07,-0.010317
4.6730700E-07,-0.010326
4.6735700E-07,-0.010335
4.6740700E-07,-0.010342
4.6745700E-07,-0.010348
4.6750700E-07,-0.010352
4.6755700E-07,-0.010355
4.6760700E-07,-0.010356
4.6765700E-07,-0.010355
4.6770700E-07,-0.010353
4.6775700E-07,-0.010349
4.6780700E-07,-0.010343
4.6785700E-07,-0.010337
4.6790700E-07,-0.010331
4.6795700E-07,-0.010323
4.6800700E-07,-0.010316
4.6805700E-07,-0.010310
4.6810700E-07,-0.010304
4.6815700E-07,-0.010299
4.6820700E-07,-0.010295
4.6825700E-07,-0.010291
4.6830700E-07,-0.010290
4.6835700E-07,-0.010289
4.6840700E-07,-0.010289
4.6845700E-07,-0.010290
4.6850700E-07,-0.010292
4.6855700E-07,-0.010295
4.6860700E-07,-0.010298
4.6865700E-07,-0.010301
4.6870700E-07,-0.010304
4.6875700E-07,-0.010307
4.6880700E-07,-0.010309
4.6885700E-07,-0.010311
4.6890700E-07,-0.010313
4.6895700E-07,-0.010314
4.6900700E-07,-0.010315
4.6905700E-07,-0.010315
4.6910700E-07,-0.010315
4.6915700E-07,-0.010315
4.6920700E-07,-0.010315
4.6925700E-07,-0.010316
4.6930700E-07,-0.010317
4.6935700E-07,-0.010319
4.6940700E-07,-0.010321
4.6945700E-07,-0.010325
4.6950700E-07,-0.010330
4.6955700E-07,-0.010336
4.6960700E-07,-0.010344
4.6965700E-07,-0.010352
4.6970700E-07,-0.010362
4.6975700E-07,-0.010372
4.6980700E-07,-0.010383
4.6985700E-07,-0.010394
4.6990700E-07,-0.010405
4.6995700E-07,-0.010415
4.7000700E-07,-0.010425
4.7005700E-07,-0.010433
4.7010700E-07,-0.010440
4.7015700E-07,-0.010446
4.7020700E-07,-0.010449
4.7025700E-07,-0.010450
4.7030700E-07,-0.010449
4.7035700E-07,-0.010446
4.7040700E-07,-0.010440
4.7045700E-07,-0.010432
4.7050700E-07,-0.010423
4.7055700E-07,-0.010412
4.7060700E-07,-0.010399
4.7065700E-07,-0.010386
4.7070700E-07,-0.010372
4.7075700E-07,-0.010358
4.7080700E-07,-0.010344
4.7085700E-07,-0.010330
4.7090700E-07,-0.010317
4.7095700E-07,-0.010305
4.7100700E-07,-0.010294
4.7105700E-07,-0.010284
4.7110700E-07,-0.010275
4.7115700E-07,-0.010267
4.7120700E-07,-0.010259
4.7125700E-07,-0.010252
4.7130700E-07,-0.010245
4.7135700E-07,-0.010238
4.7140700E-07,-0.010230
4.7145700E-07,-0.010221
4.7150700E-07,-0.010212
