LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:34:27,0                 
Time,Ampl
4.5692870E-07,-0.010339
4.5697870E-07,-0.010340
4.5702870E-07,-0.010339
4.5707870E-07,-0.010337
4.5712870E-07,-0.010332
4.5717870E-07,-0.010325
4.5722870E-07,-0.010317
4.5727870E-07,-0.010307
4.5732870E-07,-0.010296
4.5737870E-07,-0.010285
4.5742870E-07,-0.010273
4.5747870E-07,-0.010261
4.5752870E-07,-0.010250
4.5757870E-07,-0.010239
4.5762870E-07,-0.010230
4.5767870E-07,-0.010222
4.5772870E-07,-0.010217
4.5777870E-07,-0.010213
4.5782870E-07,-0.010210
4.5787870E-07,-0.010210
4.5792870E-07,-0.010212
4.5797870E-07,-0.010215
4.5802870E-07,-0.010219
4.5807870E-07,-0.010224
4.5812870E-07,-0.010230
4.5817870E-07,-0.010236
4.5822870E-07,-0.010242
4.5827870E-07,-0.010248
4.5832870E-07,-0.010254
4.5837870E-07,-0.010258
4.5842870E-07,-0.010262
4.5847870E-07,-0.010265
4.5852870E-07,-0.010267
4.5857870E-07,-0.010269
4.5862870E-07,-0.010269
4.5867870E-07,-0.010270
4.5872870E-07,-0.010270
4.5877870E-07,-0.010270
4.5882870E-07,-0.010270
4.5887870E-07,-0.010271
4.5892870E-07,-0.010273
4.5897870E-07,-0.010276
4.5902870E-07,-0.010281
4.5907870E-07,-0.010286
4.5912870E-07,-0.010294
4.5917870E-07,-0.010303
4.5922870E-07,-0.010313
4.5927870E-07,-0.010325
4.5932870E-07,-0.010338
4.5937870E-07,-0.010351
4.5942870E-07,-0.010365
4.5947870E-07,-0.010379
4.5952870E-07,-0.010392
4.5957870E-07,-0.010405
4.5962870E-07,-0.010416
4.5967870E-07,-0.010426
4.5972870E-07,-0.010435
4.5977870E-07,-0.010441
4.5982870E-07,-0.010444
4.5987870E-07,-0.010446
4.5992870E-07,-0.010445
4.5997870E-07,-0.010441
4.6002870E-07,-0.010436
4.6007870E-07,-0.010429
4.6012870E-07,-0.010420
4.6017870E-07,-0.010410
4.6022870E-07,-0.010400
4.6027870E-07,-0.010389
4.6032870E-07,-0.010378
4.6037870E-07,-0.010368
4.6042870E-07,-0.010359
4.6047870E-07,-0.010351
4.6052870E-07,-0.010345
4.6057870E-07,-0.010340
4.6062870E-07,-0.010337
4.6067870E-07,-0.010336
4.6072870E-07,-0.010336
4.6077870E-07,-0.010337
4.6082870E-07,-0.010339
4.6087870E-07,-0.010342
4.6092870E-07,-0.010346
4.6097870E-07,-0.010350
4.6102870E-07,-0.010353
4.6107870E-07,-0.010356
4.6112870E-07,-0.010359
4.6117870E-07,-0.010361
4.6122870E-07,-0.010362
4.6127870E-07,-0.010362
4.6132870E-07,-0.010362
4.6137870E-07,-0.010362
4.6142870E-07,-0.010361
4.6147870E-07,-0.010361
4.6152870E-07,-0.010362
4.6157870E-07,-0.010364
4.6162870E-07,-0.010367
4.6167870E-07,-0.010372
4.6172870E-07,-0.010379
4.6177870E-07,-0.010388
4.6182870E-07,-0.010400
4.6187870E-07,-0.010413
4.6192870E-07,-0.010429
4.6197870E-07,-0.010446
4.6202870E-07,-0.010464
4.6207870E-07,-0.010484
4.6212870E-07,-0.010504
4.6217870E-07,-0.010523
4.6222870E-07,-0.010542
4.6227870E-07,-0.010560
4.6232870E-07,-0.010575
4.6237870E-07,-0.010589
4.6242870E-07,-0.010600
4.6247870E-07,-0.010608
4.6252870E-07,-0.010613
4.6257870E-07,-0.010616
4.6262870E-07,-0.010616
4.6267870E-07,-0.010614
4.6272870E-07,-0.010610
4.6277870E-07,-0.010605
4.6282870E-07,-0.010600
4.6287870E-07,-0.010594
4.6292870E-07,-0.010588
4.6297870E-07,-0.010583
4.6302870E-07,-0.010579
4.6307870E-07,-0.010577
4.6312870E-07,-0.010577
4.6317870E-07,-0.010578
4.6322870E-07,-0.010581
4.6327870E-07,-0.010585
4.6332870E-07,-0.010591
4.6337870E-07,-0.010597
4.6342870E-07,-0.010603
4.6347870E-07,-0.010609
4.6352870E-07,-0.010614
4.6357870E-07,-0.010618
4.6362870E-07,-0.010619
4.6367870E-07,-0.010619
4.6372870E-07,-0.010615
4.6377870E-07,-0.010609
4.6382870E-07,-0.010600
4.6387870E-07,-0.010589
4.6392870E-07,-0.010575
4.6397870E-07,-0.010559
4.6402870E-07,-0.010541
4.6407870E-07,-0.010523
4.6412870E-07,-0.010504
4.6417870E-07,-0.010485
4.6422870E-07,-0.010466
4.6427870E-07,-0.010449
4.6432870E-07,-0.010434
4.6437870E-07,-0.010421
4.6442870E-07,-0.010409
4.6447870E-07,-0.010401
4.6452870E-07,-0.010394
4.6457870E-07,-0.010390
4.6462870E-07,-0.010387
4.6467870E-07,-0.010386
4.6472870E-07,-0.010386
4.6477870E-07,-0.010387
4.6482870E-07,-0.010388
4.6487870E-07,-0.010389
4.6492870E-07,-0.010388
4.6497870E-07,-0.010387
4.6502870E-07,-0.010384
4.6507870E-07,-0.010379
4.6512870E-07,-0.010373
4.6517870E-07,-0.010365
4.6522870E-07,-0.010356
4.6527870E-07,-0.010345
4.6532870E-07,-0.010333
4.6537870E-07,-0.010320
4.6542870E-07,-0.010307
4.6547870E-07,-0.010295
4.6552870E-07,-0.010283
4.6557870E-07,-0.010272
4.6562870E-07,-0.010263
4.6567870E-07,-0.010255
4.6572870E-07,-0.010250
4.6577870E-07,-0.010246
4.6582870E-07,-0.010245
4.6587870E-07,-0.010245
4.6592870E-07,-0.010248
4.6597870E-07,-0.010252
4.6602870E-07,-0.010257
4.6607870E-07,-0.010263
4.6612870E-07,-0.010269
4.6617870E-07,-0.010276
4.6622870E-07,-0.010282
4.6627870E-07,-0.010288
4.6632870E-07,-0.010292
4.6637870E-07,-0.010296
4.6642870E-07,-0.010297
4.6647870E-07,-0.010297
4.6652870E-07,-0.010296
4.6657870E-07,-0.010293
4.6662870E-07,-0.010288
4.6667870E-07,-0.010282
4.6672870E-07,-0.010274
4.6677870E-07,-0.010266
4.6682870E-07,-0.010258
4.6687870E-07,-0.010249
4.6692870E-07,-0.010240
4.6697870E-07,-0.010232
4.6702870E-07,-0.010225
4.6707870E-07,-0.010218
4.6712870E-07,-0.010213
4.6717870E-07,-0.010209
4.6722870E-07,-0.010207
4.6727870E-07,-0.010206
