LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:25:07,0                 
Time,Ampl
4.5691716E-07,-0.010249
4.5696716E-07,-0.010253
4.5701716E-07,-0.010259
4.5706716E-07,-0.010265
4.5711716E-07,-0.010272
4.5716716E-07,-0.010279
4.5721716E-07,-0.010286
4.5726716E-07,-0.010293
4.5731716E-07,-0.010300
4.5736716E-07,-0.010305
4.5741716E-07,-0.010310
4.5746716E-07,-0.010313
4.5751716E-07,-0.010316
4.5756716E-07,-0.010317
4.5761716E-07,-0.010316
4.5766716E-07,-0.010314
4.5771716E-07,-0.010311
4.5776716E-07,-0.010307
4.5781716E-07,-0.010302
4.5786716E-07,-0.010297
4.5791716E-07,-0.010291
4.5796716E-07,-0.010285
4.5801716E-07,-0.010279
4.5806716E-07,-0.010273
4.5811716E-07,-0.010267
4.5816716E-07,-0.010262
4.5821716E-07,-0.010257
4.5826716E-07,-0.010253
4.5831716E-07,-0.010249
4.5836716E-07,-0.010246
4.5841716E-07,-0.010243
4.5846716E-07,-0.010241
4.5851716E-07,-0.010239
4.5856716E-07,-0.010237
4.5861716E-07,-0.010234
4.5866716E-07,-0.010232
4.5871716E-07,-0.010229
4.5876716E-07,-0.010226
4.5881716E-07,-0.010222
4.5886716E-07,-0.010218
4.5891716E-07,-0.010214
4.5896716E-07,-0.010210
4.5901716E-07,-0.010205
4.5906716E-07,-0.010200
4.5911716E-07,-0.010196
4.5916716E-07,-0.010191
4.5921716E-07,-0.010188
4.5926716E-07,-0.010185
4.5931716E-07,-0.010182
4.5936716E-07,-0.010181
4.5941716E-07,-0.010181
4.5946716E-07,-0.010182
4.5951716E-07,-0.010184
4.5956716E-07,-0.010187
4.5961716E-07,-0.010191
4.5966716E-07,-0.010196
4.5971716E-07,-0.010202
4.5976716E-07,-0.010209
4.5981716E-07,-0.010216
4.5986716E-07,-0.010224
4.5991716E-07,-0.010231
4.5996716E-07,-0.010239
4.6001716E-07,-0.010246
4.6006716E-07,-0.010252
4.6011716E-07,-0.010258
4.6016716E-07,-0.010263
4.6021716E-07,-0.010266
4.6026716E-07,-0.010269
4.6031716E-07,-0.010270
4.6036716E-07,-0.010270
4.6041716E-07,-0.010269
4.6046716E-07,-0.010267
4.6051716E-07,-0.010264
4.6056716E-07,-0.010260
4.6061716E-07,-0.010254
4.6066716E-07,-0.010249
4.6071716E-07,-0.010243
4.6076716E-07,-0.010236
4.6081716E-07,-0.010230
4.6086716E-07,-0.010223
4.6091716E-07,-0.010217
4.6096716E-07,-0.010212
4.6101716E-07,-0.010207
4.6106716E-07,-0.010203
4.6111716E-07,-0.010199
4.6116716E-07,-0.010197
4.6121716E-07,-0.010196
4.6126716E-07,-0.010196
4.6131716E-07,-0.010197
4.6136716E-07,-0.010200
4.6141716E-07,-0.010204
4.6146716E-07,-0.010209
4.6151716E-07,-0.010215
