LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:25:14,0                 
Time,Ampl
4.5691999E-07,-0.010333
4.5696999E-07,-0.010335
4.5701999E-07,-0.010338
4.5706999E-07,-0.010342
4.5711999E-07,-0.010346
4.5716999E-07,-0.010351
4.5721999E-07,-0.010356
4.5726999E-07,-0.010363
4.5731999E-07,-0.010369
4.5736999E-07,-0.010377
4.5741999E-07,-0.010385
4.5746999E-07,-0.010393
4.5751999E-07,-0.010402
4.5756999E-07,-0.010412
4.5761999E-07,-0.010421
4.5766999E-07,-0.010431
4.5771999E-07,-0.010441
4.5776999E-07,-0.010451
4.5781999E-07,-0.010460
4.5786999E-07,-0.010470
4.5791999E-07,-0.010480
4.5796999E-07,-0.010489
4.5801999E-07,-0.010498
4.5806999E-07,-0.010507
4.5811999E-07,-0.010515
4.5816999E-07,-0.010524
4.5821999E-07,-0.010531
4.5826999E-07,-0.010539
4.5831999E-07,-0.010546
4.5836999E-07,-0.010552
4.5841999E-07,-0.010558
4.5846999E-07,-0.010564
4.5851999E-07,-0.010568
4.5856999E-07,-0.010572
4.5861999E-07,-0.010575
4.5866999E-07,-0.010578
4.5871999E-07,-0.010580
4.5876999E-07,-0.010581
4.5881999E-07,-0.010581
4.5886999E-07,-0.010581
4.5891999E-07,-0.010581
4.5896999E-07,-0.010579
4.5901999E-07,-0.010578
4.5906999E-07,-0.010576
4.5911999E-07,-0.010574
4.5916999E-07,-0.010572
4.5921999E-07,-0.010570
4.5926999E-07,-0.010567
4.5931999E-07,-0.010565
4.5936999E-07,-0.010562
4.5941999E-07,-0.010559
4.5946999E-07,-0.010556
4.5951999E-07,-0.010552
4.5956999E-07,-0.010548
4.5961999E-07,-0.010543
4.5966999E-07,-0.010538
4.5971999E-07,-0.010531
4.5976999E-07,-0.010524
4.5981999E-07,-0.010516
4.5986999E-07,-0.010507
4.5991999E-07,-0.010498
4.5996999E-07,-0.010487
4.6001999E-07,-0.010477
4.6006999E-07,-0.010466
4.6011999E-07,-0.010454
4.6016999E-07,-0.010444
4.6021999E-07,-0.010433
4.6026999E-07,-0.010423
4.6031999E-07,-0.010414
4.6036999E-07,-0.010407
4.6041999E-07,-0.010400
4.6046999E-07,-0.010395
4.6051999E-07,-0.010390
4.6056999E-07,-0.010387
4.6061999E-07,-0.010385
4.6066999E-07,-0.010384
4.6071999E-07,-0.010384
4.6076999E-07,-0.010384
4.6081999E-07,-0.010383
4.6086999E-07,-0.010383
4.6091999E-07,-0.010382
4.6096999E-07,-0.010380
4.6101999E-07,-0.010378
4.6106999E-07,-0.010374
4.6111999E-07,-0.010369
4.6116999E-07,-0.010363
4.6121999E-07,-0.010355
4.6126999E-07,-0.010347
4.6131999E-07,-0.010338
4.6136999E-07,-0.010329
4.6141999E-07,-0.010319
4.6146999E-07,-0.010310
4.6151999E-07,-0.010301
4.6156999E-07,-0.010293
4.6161999E-07,-0.010286
4.6166999E-07,-0.010280
4.6171999E-07,-0.010276
4.6176999E-07,-0.010274
4.6181999E-07,-0.010273
4.6186999E-07,-0.010273
4.6191999E-07,-0.010275
4.6196999E-07,-0.010278
4.6201999E-07,-0.010282
4.6206999E-07,-0.010286
4.6211999E-07,-0.010290
4.6216999E-07,-0.010294
4.6221999E-07,-0.010298
4.6226999E-07,-0.010301
4.6231999E-07,-0.010303
4.6236999E-07,-0.010304
4.6241999E-07,-0.010304
4.6246999E-07,-0.010304
4.6251999E-07,-0.010302
4.6256999E-07,-0.010299
4.6261999E-07,-0.010296
4.6266999E-07,-0.010293
4.6271999E-07,-0.010290
4.6276999E-07,-0.010287
4.6281999E-07,-0.010284
4.6286999E-07,-0.010282
4.6291999E-07,-0.010282
4.6296999E-07,-0.010282
4.6301999E-07,-0.010284
4.6306999E-07,-0.010287
4.6311999E-07,-0.010291
4.6316999E-07,-0.010296
4.6321999E-07,-0.010301
4.6326999E-07,-0.010308
4.6331999E-07,-0.010314
4.6336999E-07,-0.010321
4.6341999E-07,-0.010327
4.6346999E-07,-0.010332
4.6351999E-07,-0.010337
4.6356999E-07,-0.010341
4.6361999E-07,-0.010344
4.6366999E-07,-0.010345
4.6371999E-07,-0.010345
4.6376999E-07,-0.010344
4.6381999E-07,-0.010342
4.6386999E-07,-0.010339
4.6391999E-07,-0.010335
4.6396999E-07,-0.010331
4.6401999E-07,-0.010326
4.6406999E-07,-0.010321
4.6411999E-07,-0.010316
4.6416999E-07,-0.010311
4.6421999E-07,-0.010307
4.6426999E-07,-0.010303
4.6431999E-07,-0.010301
4.6436999E-07,-0.010299
4.6441999E-07,-0.010298
4.6446999E-07,-0.010297
4.6451999E-07,-0.010298
4.6456999E-07,-0.010300
4.6461999E-07,-0.010302
4.6466999E-07,-0.010305
4.6471999E-07,-0.010309
4.6476999E-07,-0.010313
4.6481999E-07,-0.010318
4.6486999E-07,-0.010324
4.6491999E-07,-0.010329
4.6496999E-07,-0.010335
4.6501999E-07,-0.010341
4.6506999E-07,-0.010347
4.6511999E-07,-0.010354
4.6516999E-07,-0.010360
4.6521999E-07,-0.010366
4.6526999E-07,-0.010372
4.6531999E-07,-0.010377
4.6536999E-07,-0.010382
4.6541999E-07,-0.010387
4.6546999E-07,-0.010391
4.6551999E-07,-0.010394
4.6556999E-07,-0.010397
4.6561999E-07,-0.010399
4.6566999E-07,-0.010400
4.6571999E-07,-0.010401
4.6576999E-07,-0.010401
4.6581999E-07,-0.010400
4.6586999E-07,-0.010399
4.6591999E-07,-0.010397
4.6596999E-07,-0.010394
4.6601999E-07,-0.010392
4.6606999E-07,-0.010388
4.6611999E-07,-0.010385
4.6616999E-07,-0.010381
4.6621999E-07,-0.010378
4.6626999E-07,-0.010374
4.6631999E-07,-0.010369
4.6636999E-07,-0.010365
4.6641999E-07,-0.010361
4.6646999E-07,-0.010356
4.6651999E-07,-0.010351
4.6656999E-07,-0.010345
4.6661999E-07,-0.010340
4.6666999E-07,-0.010334
4.6671999E-07,-0.010328
4.6676999E-07,-0.010322
4.6681999E-07,-0.010316
4.6686999E-07,-0.010310
4.6691999E-07,-0.010304
4.6696999E-07,-0.010299
4.6701999E-07,-0.010294
4.6706999E-07,-0.010291
4.6711999E-07,-0.010288
4.6716999E-07,-0.010286
4.6721999E-07,-0.010286
4.6726999E-07,-0.010286
4.6731999E-07,-0.010289
4.6736999E-07,-0.010292
4.6741999E-07,-0.010297
4.6746999E-07,-0.010303
4.6751999E-07,-0.010311
4.6756999E-07,-0.010319
4.6761999E-07,-0.010327
4.6766999E-07,-0.010336
4.6771999E-07,-0.010345
4.6776999E-07,-0.010354
4.6781999E-07,-0.010362
4.6786999E-07,-0.010370
4.6791999E-07,-0.010377
4.6796999E-07,-0.010383
4.6801999E-07,-0.010388
4.6806999E-07,-0.010393
4.6811999E-07,-0.010396
4.6816999E-07,-0.010399
4.6821999E-07,-0.010402
4.6826999E-07,-0.010404
4.6831999E-07,-0.010406
4.6836999E-07,-0.010408
4.6841999E-07,-0.010410
4.6846999E-07,-0.010413
4.6851999E-07,-0.010416
4.6856999E-07,-0.010420
4.6861999E-07,-0.010424
4.6866999E-07,-0.010429
4.6871999E-07,-0.010435
4.6876999E-07,-0.010440
4.6881999E-07,-0.010446
4.6886999E-07,-0.010452
4.6891999E-07,-0.010457
4.6896999E-07,-0.010461
4.6901999E-07,-0.010465
4.6906999E-07,-0.010467
4.6911999E-07,-0.010468
4.6916999E-07,-0.010468
4.6921999E-07,-0.010467
4.6926999E-07,-0.010464
4.6931999E-07,-0.010461
4.6936999E-07,-0.010456
4.6941999E-07,-0.010451
4.6946999E-07,-0.010445
4.6951999E-07,-0.010440
4.6956999E-07,-0.010434
4.6961999E-07,-0.010429
4.6966999E-07,-0.010424
4.6971999E-07,-0.010420
4.6976999E-07,-0.010417
4.6981999E-07,-0.010416
4.6986999E-07,-0.010415
