LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:42:43,0                 
Time,Ampl
4.5692660E-07,-0.010388
4.5697660E-07,-0.010382
4.5702660E-07,-0.010377
4.5707660E-07,-0.010371
4.5712660E-07,-0.010367
4.5717660E-07,-0.010362
4.5722660E-07,-0.010359
4.5727660E-07,-0.010356
4.5732660E-07,-0.010353
4.5737660E-07,-0.010351
4.5742660E-07,-0.010350
4.5747660E-07,-0.010350
4.5752660E-07,-0.010349
4.5757660E-07,-0.010350
4.5762660E-07,-0.010350
4.5767660E-07,-0.010350
4.5772660E-07,-0.010351
4.5777660E-07,-0.010350
4.5782660E-07,-0.010349
4.5787660E-07,-0.010348
4.5792660E-07,-0.010345
4.5797660E-07,-0.010340
4.5802660E-07,-0.010335
4.5807660E-07,-0.010327
4.5812660E-07,-0.010318
4.5817660E-07,-0.010308
4.5822660E-07,-0.010295
4.5827660E-07,-0.010282
4.5832660E-07,-0.010266
4.5837660E-07,-0.010250
4.5842660E-07,-0.010232
4.5847660E-07,-0.010214
4.5852660E-07,-0.010194
4.5857660E-07,-0.010175
4.5862660E-07,-0.010156
4.5867660E-07,-0.010137
4.5872660E-07,-0.010118
4.5877660E-07,-0.010100
4.5882660E-07,-0.010083
4.5887660E-07,-0.010067
4.5892660E-07,-0.010053
4.5897660E-07,-0.010039
4.5902660E-07,-0.010027
4.5907660E-07,-0.010016
4.5912660E-07,-0.010007
4.5917660E-07,-0.009999
4.5922660E-07,-0.009992
4.5927660E-07,-0.009986
4.5932660E-07,-0.009981
4.5937660E-07,-0.009977
4.5942660E-07,-0.009974
4.5947660E-07,-0.009972
4.5952660E-07,-0.009970
4.5957660E-07,-0.009969
4.5962660E-07,-0.009969
4.5967660E-07,-0.009969
4.5972660E-07,-0.009969
4.5977660E-07,-0.009971
4.5982660E-07,-0.009972
4.5987660E-07,-0.009974
4.5992660E-07,-0.009977
4.5997660E-07,-0.009979
4.6002660E-07,-0.009982
4.6007660E-07,-0.009986
4.6012660E-07,-0.009989
4.6017660E-07,-0.009993
4.6022660E-07,-0.009997
4.6027660E-07,-0.010001
4.6032660E-07,-0.010006
4.6037660E-07,-0.010010
4.6042660E-07,-0.010014
4.6047660E-07,-0.010019
4.6052660E-07,-0.010023
4.6057660E-07,-0.010027
4.6062660E-07,-0.010032
4.6067660E-07,-0.010036
4.6072660E-07,-0.010041
4.6077660E-07,-0.010045
4.6082660E-07,-0.010050
4.6087660E-07,-0.010055
4.6092660E-07,-0.010060
4.6097660E-07,-0.010065
4.6102660E-07,-0.010070
4.6107660E-07,-0.010076
4.6112660E-07,-0.010082
4.6117660E-07,-0.010088
4.6122660E-07,-0.010095
4.6127660E-07,-0.010102
4.6132660E-07,-0.010109
4.6137660E-07,-0.010116
4.6142660E-07,-0.010124
4.6147660E-07,-0.010131
4.6152660E-07,-0.010139
4.6157660E-07,-0.010147
4.6162660E-07,-0.010156
4.6167660E-07,-0.010164
4.6172660E-07,-0.010173
4.6177660E-07,-0.010181
4.6182660E-07,-0.010190
4.6187660E-07,-0.010198
4.6192660E-07,-0.010206
4.6197660E-07,-0.010214
4.6202660E-07,-0.010221
4.6207660E-07,-0.010228
4.6212660E-07,-0.010235
4.6217660E-07,-0.010240
4.6222660E-07,-0.010245
4.6227660E-07,-0.010249
4.6232660E-07,-0.010251
4.6237660E-07,-0.010252
4.6242660E-07,-0.010252
4.6247660E-07,-0.010251
4.6252660E-07,-0.010248
4.6257660E-07,-0.010245
4.6262660E-07,-0.010240
4.6267660E-07,-0.010233
4.6272660E-07,-0.010227
4.6277660E-07,-0.010219
4.6282660E-07,-0.010211
4.6287660E-07,-0.010202
4.6292660E-07,-0.010194
4.6297660E-07,-0.010185
4.6302660E-07,-0.010177
4.6307660E-07,-0.010169
4.6312660E-07,-0.010162
4.6317660E-07,-0.010155
4.6322660E-07,-0.010150
4.6327660E-07,-0.010145
4.6332660E-07,-0.010140
4.6337660E-07,-0.010137
4.6342660E-07,-0.010134
4.6347660E-07,-0.010131
4.6352660E-07,-0.010129
4.6357660E-07,-0.010127
4.6362660E-07,-0.010124
4.6367660E-07,-0.010122
4.6372660E-07,-0.010120
4.6377660E-07,-0.010117
4.6382660E-07,-0.010114
4.6387660E-07,-0.010111
4.6392660E-07,-0.010108
4.6397660E-07,-0.010105
4.6402660E-07,-0.010101
4.6407660E-07,-0.010098
4.6412660E-07,-0.010095
4.6417660E-07,-0.010092
4.6422660E-07,-0.010090
4.6427660E-07,-0.010088
4.6432660E-07,-0.010087
4.6437660E-07,-0.010087
4.6442660E-07,-0.010087
4.6447660E-07,-0.010088
4.6452660E-07,-0.010090
4.6457660E-07,-0.010092
4.6462660E-07,-0.010094
4.6467660E-07,-0.010096
4.6472660E-07,-0.010099
4.6477660E-07,-0.010100
4.6482660E-07,-0.010102
4.6487660E-07,-0.010103
4.6492660E-07,-0.010103
4.6497660E-07,-0.010102
4.6502660E-07,-0.010100
4.6507660E-07,-0.010097
4.6512660E-07,-0.010094
4.6517660E-07,-0.010089
4.6522660E-07,-0.010084
4.6527660E-07,-0.010079
4.6532660E-07,-0.010073
4.6537660E-07,-0.010067
4.6542660E-07,-0.010061
4.6547660E-07,-0.010056
4.6552660E-07,-0.010052
4.6557660E-07,-0.010048
4.6562660E-07,-0.010045
4.6567660E-07,-0.010043
4.6572660E-07,-0.010043
4.6577660E-07,-0.010044
4.6582660E-07,-0.010045
4.6587660E-07,-0.010048
4.6592660E-07,-0.010051
4.6597660E-07,-0.010056
4.6602660E-07,-0.010061
4.6607660E-07,-0.010066
4.6612660E-07,-0.010072
4.6617660E-07,-0.010077
4.6622660E-07,-0.010083
4.6627660E-07,-0.010089
4.6632660E-07,-0.010094
4.6637660E-07,-0.010099
4.6642660E-07,-0.010104
4.6647660E-07,-0.010108
4.6652660E-07,-0.010112
4.6657660E-07,-0.010116
4.6662660E-07,-0.010120
4.6667660E-07,-0.010124
4.6672660E-07,-0.010129
4.6677660E-07,-0.010133
4.6682660E-07,-0.010138
4.6687660E-07,-0.010143
4.6692660E-07,-0.010149
4.6697660E-07,-0.010156
4.6702660E-07,-0.010162
4.6707660E-07,-0.010170
4.6712660E-07,-0.010178
4.6717660E-07,-0.010186
4.6722660E-07,-0.010195
4.6727660E-07,-0.010204
4.6732660E-07,-0.010213
4.6737660E-07,-0.010222
4.6742660E-07,-0.010231
4.6747660E-07,-0.010239
4.6752660E-07,-0.010247
4.6757660E-07,-0.010255
4.6762660E-07,-0.010263
4.6767660E-07,-0.010269
4.6772660E-07,-0.010276
4.6777660E-07,-0.010281
4.6782660E-07,-0.010286
4.6787660E-07,-0.010291
4.6792660E-07,-0.010295
4.6797660E-07,-0.010299
4.6802660E-07,-0.010303
4.6807660E-07,-0.010306
4.6812660E-07,-0.010309
4.6817660E-07,-0.010313
4.6822660E-07,-0.010316
4.6827660E-07,-0.010319
