LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:24:10,0                 
Time,Ampl
4.5690011E-07,-0.010514
4.5695011E-07,-0.010515
4.5700011E-07,-0.010516
4.5705011E-07,-0.010518
4.5710011E-07,-0.010520
4.5715011E-07,-0.010522
4.5720011E-07,-0.010525
4.5725011E-07,-0.010528
4.5730011E-07,-0.010532
4.5735011E-07,-0.010536
4.5740011E-07,-0.010540
4.5745011E-07,-0.010545
4.5750011E-07,-0.010549
4.5755011E-07,-0.010553
4.5760011E-07,-0.010558
4.5765011E-07,-0.010561
4.5770011E-07,-0.010565
4.5775011E-07,-0.010568
4.5780011E-07,-0.010570
4.5785011E-07,-0.010572
4.5790011E-07,-0.010573
4.5795011E-07,-0.010573
4.5800011E-07,-0.010573
4.5805011E-07,-0.010573
4.5810011E-07,-0.010572
4.5815011E-07,-0.010571
4.5820011E-07,-0.010570
4.5825011E-07,-0.010569
4.5830011E-07,-0.010569
4.5835011E-07,-0.010568
4.5840011E-07,-0.010568
4.5845011E-07,-0.010568
4.5850011E-07,-0.010568
4.5855011E-07,-0.010570
4.5860011E-07,-0.010571
4.5865011E-07,-0.010573
4.5870011E-07,-0.010576
4.5875011E-07,-0.010579
4.5880011E-07,-0.010583
4.5885011E-07,-0.010587
4.5890011E-07,-0.010591
4.5895011E-07,-0.010595
4.5900011E-07,-0.010600
4.5905011E-07,-0.010604
4.5910011E-07,-0.010608
4.5915011E-07,-0.010612
4.5920011E-07,-0.010616
4.5925011E-07,-0.010619
4.5930011E-07,-0.010622
4.5935011E-07,-0.010624
4.5940011E-07,-0.010625
4.5945011E-07,-0.010625
4.5950011E-07,-0.010625
4.5955011E-07,-0.010623
4.5960011E-07,-0.010620
4.5965011E-07,-0.010617
4.5970011E-07,-0.010612
4.5975011E-07,-0.010606
4.5980011E-07,-0.010600
4.5985011E-07,-0.010592
4.5990011E-07,-0.010585
4.5995011E-07,-0.010576
4.6000011E-07,-0.010568
4.6005011E-07,-0.010559
4.6010011E-07,-0.010551
4.6015011E-07,-0.010544
4.6020011E-07,-0.010537
4.6025011E-07,-0.010531
4.6030011E-07,-0.010527
4.6035011E-07,-0.010524
4.6040011E-07,-0.010523
4.6045011E-07,-0.010523
4.6050011E-07,-0.010524
4.6055011E-07,-0.010528
4.6060011E-07,-0.010532
4.6065011E-07,-0.010538
4.6070011E-07,-0.010545
4.6075011E-07,-0.010552
4.6080011E-07,-0.010559
4.6085011E-07,-0.010567
4.6090011E-07,-0.010574
4.6095011E-07,-0.010580
4.6100011E-07,-0.010585
4.6105011E-07,-0.010589
4.6110011E-07,-0.010591
4.6115011E-07,-0.010592
4.6120011E-07,-0.010591
4.6125011E-07,-0.010588
4.6130011E-07,-0.010583
4.6135011E-07,-0.010577
4.6140011E-07,-0.010569
4.6145011E-07,-0.010561
4.6150011E-07,-0.010551
4.6155011E-07,-0.010541
4.6160011E-07,-0.010530
4.6165011E-07,-0.010519
4.6170011E-07,-0.010508
4.6175011E-07,-0.010498
4.6180011E-07,-0.010489
4.6185011E-07,-0.010480
4.6190011E-07,-0.010472
4.6195011E-07,-0.010465
4.6200011E-07,-0.010460
4.6205011E-07,-0.010455
4.6210011E-07,-0.010451
4.6215011E-07,-0.010448
4.6220011E-07,-0.010446
4.6225011E-07,-0.010445
4.6230011E-07,-0.010444
4.6235011E-07,-0.010444
4.6240011E-07,-0.010445
4.6245011E-07,-0.010446
4.6250011E-07,-0.010447
4.6255011E-07,-0.010449
4.6260011E-07,-0.010451
4.6265011E-07,-0.010454
4.6270011E-07,-0.010457
4.6275011E-07,-0.010460
4.6280011E-07,-0.010463
4.6285011E-07,-0.010467
4.6290011E-07,-0.010470
4.6295011E-07,-0.010474
4.6300011E-07,-0.010478
4.6305011E-07,-0.010482
4.6310011E-07,-0.010485
4.6315011E-07,-0.010488
4.6320011E-07,-0.010490
4.6325011E-07,-0.010491
4.6330011E-07,-0.010492
4.6335011E-07,-0.010491
4.6340011E-07,-0.010490
4.6345011E-07,-0.010487
4.6350011E-07,-0.010483
4.6355011E-07,-0.010477
4.6360011E-07,-0.010471
4.6365011E-07,-0.010463
4.6370011E-07,-0.010454
4.6375011E-07,-0.010444
4.6380011E-07,-0.010434
4.6385011E-07,-0.010423
4.6390011E-07,-0.010412
4.6395011E-07,-0.010401
4.6400011E-07,-0.010390
4.6405011E-07,-0.010380
4.6410011E-07,-0.010370
4.6415011E-07,-0.010362
4.6420011E-07,-0.010354
4.6425011E-07,-0.010347
4.6430011E-07,-0.010342
4.6435011E-07,-0.010337
4.6440011E-07,-0.010334
4.6445011E-07,-0.010333
4.6450011E-07,-0.010332
4.6455011E-07,-0.010332
4.6460011E-07,-0.010334
4.6465011E-07,-0.010336
4.6470011E-07,-0.010340
4.6475011E-07,-0.010344
4.6480011E-07,-0.010348
4.6485011E-07,-0.010353
4.6490011E-07,-0.010359
4.6495011E-07,-0.010365
4.6500011E-07,-0.010371
4.6505011E-07,-0.010378
4.6510011E-07,-0.010384
4.6515011E-07,-0.010391
4.6520011E-07,-0.010398
4.6525011E-07,-0.010405
4.6530011E-07,-0.010411
4.6535011E-07,-0.010418
4.6540011E-07,-0.010425
4.6545011E-07,-0.010431
4.6550011E-07,-0.010437
4.6555011E-07,-0.010443
4.6560011E-07,-0.010449
4.6565011E-07,-0.010454
4.6570011E-07,-0.010459
4.6575011E-07,-0.010464
4.6580011E-07,-0.010468
4.6585011E-07,-0.010472
4.6590011E-07,-0.010476
4.6595011E-07,-0.010479
4.6600011E-07,-0.010482
4.6605011E-07,-0.010485
4.6610011E-07,-0.010488
4.6615011E-07,-0.010490
4.6620011E-07,-0.010492
4.6625011E-07,-0.010495
4.6630011E-07,-0.010497
4.6635011E-07,-0.010500
4.6640011E-07,-0.010503
4.6645011E-07,-0.010507
4.6650011E-07,-0.010510
4.6655011E-07,-0.010515
4.6660011E-07,-0.010520
4.6665011E-07,-0.010525
4.6670011E-07,-0.010532
4.6675011E-07,-0.010539
4.6680011E-07,-0.010548
4.6685011E-07,-0.010557
4.6690011E-07,-0.010567
4.6695011E-07,-0.010579
4.6700011E-07,-0.010591
4.6705011E-07,-0.010605
4.6710011E-07,-0.010619
4.6715011E-07,-0.010635
4.6720011E-07,-0.010651
4.6725011E-07,-0.010668
4.6730011E-07,-0.010686
4.6735011E-07,-0.010703
4.6740011E-07,-0.010721
4.6745011E-07,-0.010739
4.6750011E-07,-0.010757
4.6755011E-07,-0.010774
4.6760011E-07,-0.010791
4.6765011E-07,-0.010806
4.6770011E-07,-0.010821
4.6775011E-07,-0.010834
4.6780011E-07,-0.010846
4.6785011E-07,-0.010857
4.6790011E-07,-0.010866
4.6795011E-07,-0.010873
4.6800011E-07,-0.010879
4.6805011E-07,-0.010883
4.6810011E-07,-0.010887
4.6815011E-07,-0.010889
4.6820011E-07,-0.010889
4.6825011E-07,-0.010889
4.6830011E-07,-0.010888
4.6835011E-07,-0.010886
4.6840011E-07,-0.010884
4.6845011E-07,-0.010881
4.6850011E-07,-0.010878
4.6855011E-07,-0.010874
4.6860011E-07,-0.010870
4.6865011E-07,-0.010866
4.6870011E-07,-0.010861
4.6875011E-07,-0.010856
4.6880011E-07,-0.010851
4.6885011E-07,-0.010846
4.6890011E-07,-0.010840
4.6895011E-07,-0.010834
4.6900011E-07,-0.010827
4.6905011E-07,-0.010820
4.6910011E-07,-0.010813
4.6915011E-07,-0.010806
4.6920011E-07,-0.010798
4.6925011E-07,-0.010791
4.6930011E-07,-0.010784
4.6935011E-07,-0.010777
4.6940011E-07,-0.010770
4.6945011E-07,-0.010764
4.6950011E-07,-0.010758
4.6955011E-07,-0.010753
4.6960011E-07,-0.010748
4.6965011E-07,-0.010744
4.6970011E-07,-0.010741
4.6975011E-07,-0.010737
4.6980011E-07,-0.010734
4.6985011E-07,-0.010731
4.6990011E-07,-0.010728
4.6995011E-07,-0.010724
4.7000011E-07,-0.010719
4.7005011E-07,-0.010713
4.7010011E-07,-0.010705
4.7015011E-07,-0.010696
4.7020011E-07,-0.010686
4.7025011E-07,-0.010673
4.7030011E-07,-0.010658
4.7035011E-07,-0.010642
4.7040011E-07,-0.010623
4.7045011E-07,-0.010603
4.7050011E-07,-0.010581
4.7055011E-07,-0.010558
4.7060011E-07,-0.010534
4.7065011E-07,-0.010510
4.7070011E-07,-0.010485
4.7075011E-07,-0.010460
4.7080011E-07,-0.010436
4.7085011E-07,-0.010413
4.7090011E-07,-0.010391
4.7095011E-07,-0.010371
4.7100011E-07,-0.010352
4.7105011E-07,-0.010335
4.7110011E-07,-0.010320
4.7115011E-07,-0.010307
4.7120011E-07,-0.010297
4.7125011E-07,-0.010288
4.7130011E-07,-0.010281
4.7135011E-07,-0.010275
4.7140011E-07,-0.010271
4.7145011E-07,-0.010269
4.7150011E-07,-0.010268
4.7155011E-07,-0.010267
4.7160011E-07,-0.010268
4.7165011E-07,-0.010269
4.7170011E-07,-0.010271
4.7175011E-07,-0.010274
4.7180011E-07,-0.010276
4.7185011E-07,-0.010280
4.7190011E-07,-0.010283
4.7195011E-07,-0.010287
4.7200011E-07,-0.010292
4.7205011E-07,-0.010296
4.7210011E-07,-0.010301
4.7215011E-07,-0.010307
4.7220011E-07,-0.010313
4.7225011E-07,-0.010319
4.7230011E-07,-0.010326
4.7235011E-07,-0.010333
4.7240011E-07,-0.010340
4.7245011E-07,-0.010348
4.7250011E-07,-0.010355
4.7255011E-07,-0.010363
4.7260011E-07,-0.010371
4.7265011E-07,-0.010378
4.7270011E-07,-0.010386
4.7275011E-07,-0.010393
4.7280011E-07,-0.010400
4.7285011E-07,-0.010406
4.7290011E-07,-0.010413
4.7295011E-07,-0.010418
4.7300011E-07,-0.010424
4.7305011E-07,-0.010429
4.7310011E-07,-0.010434
4.7315011E-07,-0.010438
4.7320011E-07,-0.010442
4.7325011E-07,-0.010446
4.7330011E-07,-0.010451
4.7335011E-07,-0.010455
4.7340011E-07,-0.010459
4.7345011E-07,-0.010463
4.7350011E-07,-0.010468
4.7355011E-07,-0.010473
4.7360011E-07,-0.010479
4.7365011E-07,-0.010485
4.7370011E-07,-0.010492
4.7375011E-07,-0.010499
4.7380011E-07,-0.010507
4.7385011E-07,-0.010516
4.7390011E-07,-0.010525
4.7395011E-07,-0.010536
4.7400011E-07,-0.010547
4.7405011E-07,-0.010558
4.7410011E-07,-0.010571
4.7415011E-07,-0.010584
4.7420011E-07,-0.010597
4.7425011E-07,-0.010611
4.7430011E-07,-0.010625
4.7435011E-07,-0.010640
4.7440011E-07,-0.010654
4.7445011E-07,-0.010669
4.7450011E-07,-0.010683
4.7455011E-07,-0.010697
4.7460011E-07,-0.010711
4.7465011E-07,-0.010723
4.7470011E-07,-0.010735
4.7475011E-07,-0.010746
4.7480011E-07,-0.010756
4.7485011E-07,-0.010765
4.7490011E-07,-0.010773
4.7495011E-07,-0.010779
4.7500011E-07,-0.010784
4.7505011E-07,-0.010787
4.7510011E-07,-0.010790
4.7515011E-07,-0.010791
4.7520011E-07,-0.010790
4.7525011E-07,-0.010789
4.7530011E-07,-0.010786
4.7535011E-07,-0.010783
4.7540011E-07,-0.010778
4.7545011E-07,-0.010773
4.7550011E-07,-0.010767
4.7555011E-07,-0.010760
4.7560011E-07,-0.010753
4.7565011E-07,-0.010745
4.7570011E-07,-0.010737
4.7575011E-07,-0.010728
4.7580011E-07,-0.010720
4.7585011E-07,-0.010711
4.7590011E-07,-0.010702
4.7595011E-07,-0.010693
4.7600011E-07,-0.010684
4.7605011E-07,-0.010675
4.7610011E-07,-0.010667
4.7615011E-07,-0.010659
4.7620011E-07,-0.010651
4.7625011E-07,-0.010644
4.7630011E-07,-0.010637
4.7635011E-07,-0.010631
4.7640011E-07,-0.010625
4.7645011E-07,-0.010620
4.7650011E-07,-0.010616
4.7655011E-07,-0.010612
4.7660011E-07,-0.010608
4.7665011E-07,-0.010605
4.7670011E-07,-0.010603
4.7675011E-07,-0.010600
4.7680011E-07,-0.010598
4.7685011E-07,-0.010595
4.7690011E-07,-0.010592
4.7695011E-07,-0.010590
4.7700011E-07,-0.010586
4.7705011E-07,-0.010583
4.7710011E-07,-0.010579
4.7715011E-07,-0.010574
4.7720011E-07,-0.010570
4.7725011E-07,-0.010565
4.7730011E-07,-0.010560
4.7735011E-07,-0.010555
4.7740011E-07,-0.010550
4.7745011E-07,-0.010546
4.7750011E-07,-0.010542
4.7755011E-07,-0.010539
4.7760011E-07,-0.010537
4.7765011E-07,-0.010536
4.7770011E-07,-0.010536
4.7775011E-07,-0.010538
4.7780011E-07,-0.010542
4.7785011E-07,-0.010547
4.7790011E-07,-0.010553
4.7795011E-07,-0.010561
4.7800011E-07,-0.010570
4.7805011E-07,-0.010581
4.7810011E-07,-0.010592
4.7815011E-07,-0.010604
4.7820011E-07,-0.010616
4.7825011E-07,-0.010628
4.7830011E-07,-0.010641
4.7835011E-07,-0.010653
4.7840011E-07,-0.010665
4.7845011E-07,-0.010676
4.7850011E-07,-0.010686
4.7855011E-07,-0.010696
4.7860011E-07,-0.010704
4.7865011E-07,-0.010712
4.7870011E-07,-0.010718
4.7875011E-07,-0.010724
4.7880011E-07,-0.010729
4.7885011E-07,-0.010733
4.7890011E-07,-0.010736
4.7895011E-07,-0.010738
4.7900011E-07,-0.010741
4.7905011E-07,-0.010742
4.7910011E-07,-0.010744
