LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:31:21,0                 
Time,Ampl
4.5693712E-07,-0.010711
4.5698712E-07,-0.010716
4.5703712E-07,-0.010721
4.5708712E-07,-0.010724
4.5713712E-07,-0.010726
4.5718712E-07,-0.010727
4.5723712E-07,-0.010726
4.5728712E-07,-0.010724
4.5733712E-07,-0.010720
4.5738712E-07,-0.010714
4.5743712E-07,-0.010707
4.5748712E-07,-0.010699
4.5753712E-07,-0.010690
4.5758712E-07,-0.010681
4.5763712E-07,-0.010673
4.5768712E-07,-0.010665
4.5773712E-07,-0.010658
4.5778712E-07,-0.010653
4.5783712E-07,-0.010650
4.5788712E-07,-0.010649
4.5793712E-07,-0.010650
4.5798712E-07,-0.010653
4.5803712E-07,-0.010659
4.5808712E-07,-0.010665
4.5813712E-07,-0.010674
4.5818712E-07,-0.010683
4.5823712E-07,-0.010692
4.5828712E-07,-0.010701
4.5833712E-07,-0.010709
4.5838712E-07,-0.010715
4.5843712E-07,-0.010720
4.5848712E-07,-0.010722
4.5853712E-07,-0.010721
4.5858712E-07,-0.010718
4.5863712E-07,-0.010712
4.5868712E-07,-0.010703
4.5873712E-07,-0.010692
4.5878712E-07,-0.010678
4.5883712E-07,-0.010663
4.5888712E-07,-0.010646
4.5893712E-07,-0.010629
4.5898712E-07,-0.010611
4.5903712E-07,-0.010594
4.5908712E-07,-0.010578
4.5913712E-07,-0.010563
4.5918712E-07,-0.010549
4.5923712E-07,-0.010538
4.5928712E-07,-0.010528
4.5933712E-07,-0.010519
4.5938712E-07,-0.010513
4.5943712E-07,-0.010508
4.5948712E-07,-0.010503
4.5953712E-07,-0.010500
4.5958712E-07,-0.010497
4.5963712E-07,-0.010494
4.5968712E-07,-0.010490
4.5973712E-07,-0.010486
4.5978712E-07,-0.010481
4.5983712E-07,-0.010474
4.5988712E-07,-0.010467
4.5993712E-07,-0.010459
4.5998712E-07,-0.010450
4.6003712E-07,-0.010441
4.6008712E-07,-0.010431
4.6013712E-07,-0.010422
4.6018712E-07,-0.010413
4.6023712E-07,-0.010404
4.6028712E-07,-0.010398
4.6033712E-07,-0.010392
4.6038712E-07,-0.010389
4.6043712E-07,-0.010387
4.6048712E-07,-0.010388
4.6053712E-07,-0.010390
4.6058712E-07,-0.010394
4.6063712E-07,-0.010400
4.6068712E-07,-0.010407
4.6073712E-07,-0.010415
4.6078712E-07,-0.010424
4.6083712E-07,-0.010433
4.6088712E-07,-0.010443
4.6093712E-07,-0.010452
4.6098712E-07,-0.010460
4.6103712E-07,-0.010467
4.6108712E-07,-0.010474
4.6113712E-07,-0.010479
4.6118712E-07,-0.010484
4.6123712E-07,-0.010488
4.6128712E-07,-0.010491
4.6133712E-07,-0.010493
4.6138712E-07,-0.010496
4.6143712E-07,-0.010499
4.6148712E-07,-0.010502
4.6153712E-07,-0.010506
4.6158712E-07,-0.010510
4.6163712E-07,-0.010517
4.6168712E-07,-0.010524
4.6173712E-07,-0.010533
4.6178712E-07,-0.010544
4.6183712E-07,-0.010556
4.6188712E-07,-0.010569
4.6193712E-07,-0.010584
4.6198712E-07,-0.010599
4.6203712E-07,-0.010616
4.6208712E-07,-0.010633
4.6213712E-07,-0.010650
4.6218712E-07,-0.010667
4.6223712E-07,-0.010684
4.6228712E-07,-0.010700
4.6233712E-07,-0.010715
4.6238712E-07,-0.010730
4.6243712E-07,-0.010743
4.6248712E-07,-0.010755
4.6253712E-07,-0.010765
4.6258712E-07,-0.010774
4.6263712E-07,-0.010782
4.6268712E-07,-0.010788
4.6273712E-07,-0.010793
4.6278712E-07,-0.010796
4.6283712E-07,-0.010799
4.6288712E-07,-0.010800
4.6293712E-07,-0.010801
4.6298712E-07,-0.010801
4.6303712E-07,-0.010801
4.6308712E-07,-0.010800
4.6313712E-07,-0.010800
4.6318712E-07,-0.010800
4.6323712E-07,-0.010800
4.6328712E-07,-0.010800
4.6333712E-07,-0.010801
4.6338712E-07,-0.010803
4.6343712E-07,-0.010805
4.6348712E-07,-0.010807
4.6353712E-07,-0.010810
4.6358712E-07,-0.010814
4.6363712E-07,-0.010817
4.6368712E-07,-0.010820
4.6373712E-07,-0.010823
4.6378712E-07,-0.010826
4.6383712E-07,-0.010829
4.6388712E-07,-0.010830
4.6393712E-07,-0.010831
4.6398712E-07,-0.010830
4.6403712E-07,-0.010829
4.6408712E-07,-0.010827
4.6413712E-07,-0.010824
4.6418712E-07,-0.010821
4.6423712E-07,-0.010817
4.6428712E-07,-0.010812
4.6433712E-07,-0.010808
4.6438712E-07,-0.010804
4.6443712E-07,-0.010801
4.6448712E-07,-0.010799
4.6453712E-07,-0.010799
4.6458712E-07,-0.010800
4.6463712E-07,-0.010802
4.6468712E-07,-0.010807
4.6473712E-07,-0.010813
4.6478712E-07,-0.010820
4.6483712E-07,-0.010829
4.6488712E-07,-0.010840
4.6493712E-07,-0.010850
4.6498712E-07,-0.010862
4.6503712E-07,-0.010873
4.6508712E-07,-0.010883
4.6513712E-07,-0.010893
4.6518712E-07,-0.010900
4.6523712E-07,-0.010906
4.6528712E-07,-0.010910
4.6533712E-07,-0.010911
4.6538712E-07,-0.010910
4.6543712E-07,-0.010906
4.6548712E-07,-0.010899
4.6553712E-07,-0.010891
4.6558712E-07,-0.010880
4.6563712E-07,-0.010868
4.6568712E-07,-0.010854
4.6573712E-07,-0.010840
4.6578712E-07,-0.010825
4.6583712E-07,-0.010811
4.6588712E-07,-0.010797
4.6593712E-07,-0.010783
4.6598712E-07,-0.010770
4.6603712E-07,-0.010758
4.6608712E-07,-0.010747
4.6613712E-07,-0.010737
4.6618712E-07,-0.010728
4.6623712E-07,-0.010720
4.6628712E-07,-0.010712
4.6633712E-07,-0.010704
4.6638712E-07,-0.010696
4.6643712E-07,-0.010687
4.6648712E-07,-0.010678
4.6653712E-07,-0.010669
4.6658712E-07,-0.010659
4.6663712E-07,-0.010648
4.6668712E-07,-0.010637
4.6673712E-07,-0.010625
4.6678712E-07,-0.010614
4.6683712E-07,-0.010602
4.6688712E-07,-0.010592
4.6693712E-07,-0.010582
4.6698712E-07,-0.010574
4.6703712E-07,-0.010567
4.6708712E-07,-0.010562
4.6713712E-07,-0.010559
4.6718712E-07,-0.010558
4.6723712E-07,-0.010559
4.6728712E-07,-0.010561
4.6733712E-07,-0.010565
4.6738712E-07,-0.010570
4.6743712E-07,-0.010576
4.6748712E-07,-0.010581
4.6753712E-07,-0.010586
4.6758712E-07,-0.010590
4.6763712E-07,-0.010592
4.6768712E-07,-0.010593
4.6773712E-07,-0.010591
4.6778712E-07,-0.010586
4.6783712E-07,-0.010579
4.6788712E-07,-0.010569
4.6793712E-07,-0.010557
4.6798712E-07,-0.010542
4.6803712E-07,-0.010525
4.6808712E-07,-0.010507
4.6813712E-07,-0.010487
4.6818712E-07,-0.010467
4.6823712E-07,-0.010448
4.6828712E-07,-0.010428
4.6833712E-07,-0.010410
4.6838712E-07,-0.010394
4.6843712E-07,-0.010379
4.6848712E-07,-0.010367
4.6853712E-07,-0.010357
4.6858712E-07,-0.010350
4.6863712E-07,-0.010345
4.6868712E-07,-0.010343
4.6873712E-07,-0.010343
4.6878712E-07,-0.010345
4.6883712E-07,-0.010349
4.6888712E-07,-0.010354
4.6893712E-07,-0.010361
4.6898712E-07,-0.010368
4.6903712E-07,-0.010376
4.6908712E-07,-0.010385
4.6913712E-07,-0.010394
4.6918712E-07,-0.010403
4.6923712E-07,-0.010413
4.6928712E-07,-0.010422
4.6933712E-07,-0.010432
4.6938712E-07,-0.010441
4.6943712E-07,-0.010452
4.6948712E-07,-0.010462
4.6953712E-07,-0.010473
4.6958712E-07,-0.010485
4.6963712E-07,-0.010497
4.6968712E-07,-0.010509
4.6973712E-07,-0.010522
4.6978712E-07,-0.010536
4.6983712E-07,-0.010550
4.6988712E-07,-0.010564
4.6993712E-07,-0.010578
4.6998712E-07,-0.010591
4.7003712E-07,-0.010605
4.7008712E-07,-0.010617
4.7013712E-07,-0.010629
4.7018712E-07,-0.010639
4.7023712E-07,-0.010648
4.7028712E-07,-0.010656
4.7033712E-07,-0.010661
4.7038712E-07,-0.010666
4.7043712E-07,-0.010668
4.7048712E-07,-0.010669
4.7053712E-07,-0.010668
4.7058712E-07,-0.010665
4.7063712E-07,-0.010661
4.7068712E-07,-0.010656
4.7073712E-07,-0.010650
4.7078712E-07,-0.010643
4.7083712E-07,-0.010635
4.7088712E-07,-0.010626
4.7093712E-07,-0.010618
4.7098712E-07,-0.010609
4.7103712E-07,-0.010601
4.7108712E-07,-0.010594
4.7113712E-07,-0.010587
4.7118712E-07,-0.010581
4.7123712E-07,-0.010576
4.7128712E-07,-0.010572
4.7133712E-07,-0.010569
