LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:33:17,0                 
Time,Ampl
4.5693051E-07,-0.010692
4.5698051E-07,-0.010690
4.5703051E-07,-0.010687
4.5708051E-07,-0.010684
4.5713051E-07,-0.010680
4.5718051E-07,-0.010677
4.5723051E-07,-0.010673
4.5728051E-07,-0.010670
4.5733051E-07,-0.010667
4.5738051E-07,-0.010665
4.5743051E-07,-0.010664
4.5748051E-07,-0.010663
4.5753051E-07,-0.010663
4.5758051E-07,-0.010663
4.5763051E-07,-0.010663
4.5768051E-07,-0.010662
4.5773051E-07,-0.010661
4.5778051E-07,-0.010659
4.5783051E-07,-0.010656
4.5788051E-07,-0.010652
4.5793051E-07,-0.010646
4.5798051E-07,-0.010638
4.5803051E-07,-0.010628
4.5808051E-07,-0.010617
4.5813051E-07,-0.010604
4.5818051E-07,-0.010589
4.5823051E-07,-0.010572
4.5828051E-07,-0.010555
4.5833051E-07,-0.010537
4.5838051E-07,-0.010518
4.5843051E-07,-0.010500
4.5848051E-07,-0.010481
4.5853051E-07,-0.010463
4.5858051E-07,-0.010446
4.5863051E-07,-0.010430
4.5868051E-07,-0.010416
4.5873051E-07,-0.010403
4.5878051E-07,-0.010391
4.5883051E-07,-0.010381
4.5888051E-07,-0.010372
4.5893051E-07,-0.010365
4.5898051E-07,-0.010359
4.5903051E-07,-0.010354
4.5908051E-07,-0.010349
4.5913051E-07,-0.010345
4.5918051E-07,-0.010341
4.5923051E-07,-0.010337
4.5928051E-07,-0.010333
4.5933051E-07,-0.010329
4.5938051E-07,-0.010323
4.5943051E-07,-0.010318
4.5948051E-07,-0.010311
4.5953051E-07,-0.010304
4.5958051E-07,-0.010296
4.5963051E-07,-0.010287
4.5968051E-07,-0.010279
4.5973051E-07,-0.010270
4.5978051E-07,-0.010261
4.5983051E-07,-0.010252
4.5988051E-07,-0.010243
4.5993051E-07,-0.010236
4.5998051E-07,-0.010229
4.6003051E-07,-0.010222
4.6008051E-07,-0.010217
4.6013051E-07,-0.010213
4.6018051E-07,-0.010209
4.6023051E-07,-0.010207
4.6028051E-07,-0.010205
4.6033051E-07,-0.010205
4.6038051E-07,-0.010205
4.6043051E-07,-0.010205
4.6048051E-07,-0.010205
4.6053051E-07,-0.010206
4.6058051E-07,-0.010207
4.6063051E-07,-0.010208
4.6068051E-07,-0.010209
4.6073051E-07,-0.010209
4.6078051E-07,-0.010210
4.6083051E-07,-0.010210
4.6088051E-07,-0.010210
4.6093051E-07,-0.010211
4.6098051E-07,-0.010212
4.6103051E-07,-0.010214
4.6108051E-07,-0.010217
4.6113051E-07,-0.010220
4.6118051E-07,-0.010225
4.6123051E-07,-0.010231
4.6128051E-07,-0.010239
4.6133051E-07,-0.010248
4.6138051E-07,-0.010258
4.6143051E-07,-0.010270
4.6148051E-07,-0.010283
