LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:23:16,0                 
Time,Ampl
4.5691948E-07,-0.010313
4.5696948E-07,-0.010308
4.5701948E-07,-0.010304
4.5706948E-07,-0.010302
4.5711948E-07,-0.010301
4.5716948E-07,-0.010301
4.5721948E-07,-0.010302
4.5726948E-07,-0.010304
4.5731948E-07,-0.010307
4.5736948E-07,-0.010311
4.5741948E-07,-0.010316
4.5746948E-07,-0.010321
4.5751948E-07,-0.010326
4.5756948E-07,-0.010332
4.5761948E-07,-0.010337
4.5766948E-07,-0.010343
4.5771948E-07,-0.010348
4.5776948E-07,-0.010353
4.5781948E-07,-0.010357
4.5786948E-07,-0.010361
4.5791948E-07,-0.010365
4.5796948E-07,-0.010369
4.5801948E-07,-0.010372
4.5806948E-07,-0.010376
4.5811948E-07,-0.010379
4.5816948E-07,-0.010382
4.5821948E-07,-0.010386
4.5826948E-07,-0.010390
4.5831948E-07,-0.010394
4.5836948E-07,-0.010399
4.5841948E-07,-0.010404
4.5846948E-07,-0.010409
4.5851948E-07,-0.010415
4.5856948E-07,-0.010421
4.5861948E-07,-0.010428
4.5866948E-07,-0.010434
4.5871948E-07,-0.010441
4.5876948E-07,-0.010448
4.5881948E-07,-0.010455
4.5886948E-07,-0.010461
4.5891948E-07,-0.010468
4.5896948E-07,-0.010473
4.5901948E-07,-0.010479
4.5906948E-07,-0.010483
4.5911948E-07,-0.010487
4.5916948E-07,-0.010490
4.5921948E-07,-0.010492
4.5926948E-07,-0.010492
4.5931948E-07,-0.010492
4.5936948E-07,-0.010490
4.5941948E-07,-0.010487
4.5946948E-07,-0.010482
4.5951948E-07,-0.010476
4.5956948E-07,-0.010469
4.5961948E-07,-0.010460
4.5966948E-07,-0.010450
4.5971948E-07,-0.010439
4.5976948E-07,-0.010427
4.5981948E-07,-0.010415
4.5986948E-07,-0.010401
4.5991948E-07,-0.010388
4.5996948E-07,-0.010374
4.6001948E-07,-0.010361
4.6006948E-07,-0.010348
4.6011948E-07,-0.010336
4.6016948E-07,-0.010324
4.6021948E-07,-0.010314
4.6026948E-07,-0.010305
4.6031948E-07,-0.010297
4.6036948E-07,-0.010291
4.6041948E-07,-0.010286
4.6046948E-07,-0.010282
4.6051948E-07,-0.010280
4.6056948E-07,-0.010279
4.6061948E-07,-0.010279
4.6066948E-07,-0.010280
4.6071948E-07,-0.010281
4.6076948E-07,-0.010283
4.6081948E-07,-0.010286
4.6086948E-07,-0.010289
4.6091948E-07,-0.010293
4.6096948E-07,-0.010296
4.6101948E-07,-0.010300
4.6106948E-07,-0.010303
4.6111948E-07,-0.010307
4.6116948E-07,-0.010312
4.6121948E-07,-0.010316
4.6126948E-07,-0.010321
4.6131948E-07,-0.010327
4.6136948E-07,-0.010333
4.6141948E-07,-0.010340
4.6146948E-07,-0.010347
4.6151948E-07,-0.010356
4.6156948E-07,-0.010365
4.6161948E-07,-0.010374
4.6166948E-07,-0.010384
4.6171948E-07,-0.010394
4.6176948E-07,-0.010403
4.6181948E-07,-0.010413
4.6186948E-07,-0.010422
4.6191948E-07,-0.010430
4.6196948E-07,-0.010437
4.6201948E-07,-0.010443
4.6206948E-07,-0.010447
4.6211948E-07,-0.010450
4.6216948E-07,-0.010452
4.6221948E-07,-0.010451
4.6226948E-07,-0.010450
4.6231948E-07,-0.010446
4.6236948E-07,-0.010441
4.6241948E-07,-0.010436
4.6246948E-07,-0.010429
4.6251948E-07,-0.010421
4.6256948E-07,-0.010413
4.6261948E-07,-0.010405
4.6266948E-07,-0.010396
4.6271948E-07,-0.010387
4.6276948E-07,-0.010378
4.6281948E-07,-0.010370
4.6286948E-07,-0.010361
